416,0.35996443952893314,-0.006078301359807643,1.8143919930373285,block_30
417,0.35837961533592855,-0.013665611366957594,4.028795172575926,block_30
418,0.3684663904840058,0.005520520795656117,0.5520243235387099,block_30
419,0.35225843168826093,0.0036463882176276594,-3.864568216867675,block_30
420,0.3753550718811295,-0.01955757416152835,-2.0823262472963644,block_30
421,0.37143203025642213,-0.0011230782567443406,4.596020267908546,block_30
422,0.36861812048292864,0.0005297599143735537,3.9773744784158787,block_30
423,0.3750124858997084,-0.00614619641998445,-1.9545078313521405,block_30
424,0.3631703863187611,0.009324121924849353,-2.307526287407804,block_30
425,0.3542033832249054,0.004589743756440048,0.3008561905896281,block_30
426,0.3752550283224591,0.01804897030113311,-4.006780367458842,block_30
427,0.3751454538429495,0.010246991327490674,4.054045997337882,block_30
428,0.37336715252634683,0.017048506379335703,1.2928978051532596,block_30
429,0.37441751398836415,0.01703727451580669,0.7090841676345638,block_30
430,0.3777992347891369,0.002821896816150537,-3.991579368492957,block_30
431,0.36211779981882564,0.011283890690547702,2.5688350887913183,block_30
432,0.3712074351435946,0.01229175045890674,1.6603457073402108,block_30
433,0.35545198390603794,0.011118977482119546,-3.222298943505816,block_30
434,0.3746309634135976,-0.012634580938185359,0.7965047551219673,block_30
435,0.36025542062995247,-0.00260361957259286,-2.017108750474036,block_30
436,0.369932842825901,-0.004723591101795665,-3.3713440892135536,block_30
437,0.35412241640080705,0.013529033813541983,-4.252914445929884,block_30
438,0.37354351035393013,0.016446448301677345,-4.188393515972047,block_30
439,0.37891930712919075,0.007822910700828497,-4.195866248973134,block_30
440,0.36973123624520243,0.00671962975215294,-1.7895257529533213,block_30
441,0.362078134162082,-0.011461730964358433,-1.8768854309858818,block_30
442,0.3753624651238051,0.01694426350597446,1.4730786502060669,block_30
443,0.37495149409619166,-0.00915316129890974,0.3752659442538917,block_30
444,0.3702179884133103,-0.01558990688065692,-2.0869885678581825,block_30
445,0.37132694407928246,0.019240039084313345,2.041129676126859,block_30
446,0.36379229117084955,-0.015347678588562123,-4.48062453127212,block_30
447,0.3753082479577416,0.008718624037075106,0.6576530019099298,block_30
448,0.37448443562214867,0.019289134123098503,1.3340205740430235,block_30
449,0.3570707123369859,-0.014005739054358621,0.8547688615146001,block_30
450,0.35561963610121555,-0.0013511168065009904,4.092225086931991,block_30
451,0.3527825200744476,0.005469284076776937,-1.9809690272008251,block_30
452,0.36829610263105117,-0.012360246587699558,1.1542719124247247,block_30
453,0.3546914492099488,0.015796998983505967,-0.9718094345116466,block_30
454,0.3793214754518719,0.00032668929360022553,-4.542973158788427,block_30
455,0.36484041885273766,-0.016743906361841376,-2.7542018119359435,block_30
456,0.3649261140857357,-0.012188503304714268,3.6087343618131094,block_30
457,0.3795933920341557,-0.007840303648160067,4.335233130093515,block_30
458,0.3798624321338255,-0.0014596232063531986,1.771177873559333,block_30
459,0.3682760099302009,0.007598487474081712,-3.5890473507506906,block_30
460,0.3765253993753081,0.010329578478167685,2.9462845489739227,block_30
461,0.3575417495589487,-0.010088017179464222,-0.8984572654424605,block_30
462,0.374456577862908,0.011233112246748873,0.07736022020801947,block_30
463,0.3585239600472301,-0.006529890576105139,-2.3995651401335616,block_30
464,0.3574547687955768,0.018685278480651154,-0.7708514365092656,block_30
465,0.36045477321988517,0.00011162456442264865,-4.178974690618492,block_30
466,0.3568851276071249,-0.01369416784895872,-2.431609712437728,block_30
467,0.35306517323896014,-0.0034233482138882956,-2.371096068651525,block_30
468,0.36717976704855065,0.01193337968773685,4.577260921912645,block_30
469,0.36986596836534175,-0.013805676582072473,-4.796253461397758,block_30
470,0.3677196103558747,-0.010960821895427929,0.1433883533084579,block_30
471,0.3563635437182117,-0.011553795798481762,4.849597782942746,block_30
472,0.3599514414712754,-0.010592950122885584,-3.53217420608964,block_30
473,0.359023871234579,-0.00323645993313924,4.9952524700670935,block_30
474,0.3516129726657999,-0.015029550308972194,1.6176454654237045,block_30
475,0.3691159988094337,-0.009111891912205426,-3.2985297223253376,block_30
476,0.36462747310717003,-0.01260841467120492,-4.828028000752706,block_30
477,0.361354147783211,0.010147641984907944,2.460827974541714,block_30
478,0.3625400834236009,-0.0045430620724140405,-0.45611546400644354,block_30
479,0.3796874163610387,0.005751409314147131,4.193543607576197,block_30
480,0.3529362100945928,0.010097747252277346,1.8945533128435539,block_30
481,0.35855266207035613,0.0009666364804168867,-1.2197292549170813,block_30
482,0.3734800980070815,0.017838686491360712,4.748790125302726,block_30
483,0.3749351297336309,0.016709422944211957,-2.4361288926345392,block_30
484,0.36095193530339964,0.010243489065929694,-4.3901554749858285,block_30
485,0.361630873313616,-0.00478387083674485,1.8165807551294026,block_30
486,0.36361551580569484,0.019935469877637835,-3.461372801328273,block_30
487,0.37386282057610887,0.017118381447197788,-0.6435175560493391,block_30
488,0.3657587877483837,0.006580559441634444,-3.102575996643332,block_30
489,0.3639772574811286,-0.007220802402851216,-3.5431685035235763,block_30
490,0.35683813769445905,0.018928387727993923,-3.416227769849197,block_30
491,0.3793872105481437,0.01985478449613872,-0.44425752956886644,block_30
492,0.3520345026737138,-0.005637078545001905,3.6799056632567755,block_30
493,0.35253880025103035,0.0012402596915431913,0.08503615638710293,block_30
494,0.3587288995327213,-0.005833226073089275,3.1436630683074682,block_30
495,0.36833502653244454,0.01439485432546014,-1.830856933141983,block_30
496,0.3766225894294163,-0.0021106844957411615,3.0649583357444623,block_30
497,0.3601978054471646,0.01249054567440509,-1.708705636775444,block_30
498,0.351404541943973,-0.0015673564122927544,3.3297866627697275,block_30
499,0.35880743927843844,0.008326398360279793,-1.2503581401229424,block_30
500,0.3671482953101137,-0.00603048615198969,-4.532373611855682,block_30
501,0.3739999887310605,0.00660671871861466,3.223050638196087,block_30
502,0.35593051472925885,-0.01125659473535676,3.040626777288141,block_30
503,0.35663457581970986,-0.016841963505953437,-4.407616766129564,block_30
504,0.3705037262403075,0.01222203870921219,-4.887733977639325,block_30
505,0.3688257074556236,-0.013363505216522801,2.2426704217532656,block_30
506,0.3615480370750402,0.0021430603256082613,-0.5589000984790529,block_30
507,0.37059660387391646,0.016885419272811366,-2.780582987905229,block_30
508,0.37273013972173225,0.008503919868237628,2.6611089926349116,block_30
509,0.36565992113906937,-0.01747117033876471,-3.5882104463136555,block_30
510,0.37388292209134694,0.012921059653764035,-4.340681022292991,block_30
511,0.3580539691976598,0.0006884293350343205,-4.949636649598947,block_30
512,0.3677999290731314,-0.01301672865148749,-4.80056743109916,block_30
513,0.36507414427334584,-0.00125157520294214,0.7443032873476785,block_30
514,0.37254884830421403,0.0028033631822211684,3.3613188665464495,block_30
515,0.3736688005119427,0.009249886516169497,3.8332378393331705,block_30
516,0.3555591728924894,-0.01921466651369527,1.3917458092526713,block_30
517,0.3791703261669485,-0.0009652949722523119,-1.5800693686880471,block_30
518,0.35538394016561825,0.01836899050993231,-1.4359740632131732,block_30
519,0.3769698895899915,0.00705829698319552,-4.565101857744274,block_30
520,0.3753816003084098,0.01412172168112857,0.04428026039163768,block_30
521,0.3531931226245432,-0.0079218095025476,1.4996699194108523,block_30
522,0.3619377694608829,-0.01013504076762533,3.504097615158578,block_30
523,0.37360623458558423,0.017543778252644065,2.6698464080511366,block_30
524,0.35047186735522395,-0.0009607155796133061,4.1029107287235504,block_30
525,0.35691691419337196,-0.013171666825705388,-0.10117827442456928,block_30
526,0.3699056927589628,0.005057216036771553,1.9718445210224411,block_30
527,0.3532107126987016,0.01192175697984942,2.996379501280291,block_30
528,0.3631840346907124,0.0018300086123376538,-2.3794067626971405,block_30
529,0.36336923442660707,-0.0006907878287394087,-2.615335036299873,block_30
530,0.3710670606094221,-0.012930216571257935,-0.16396898004548266,block_30
531,0.3660756933017956,-0.0014596863830165369,-2.441862429546097,block_30
532,0.3720930233707353,-0.008087006771575075,1.9396005904156048,block_30
533,0.35051223106778145,-0.005575693547314159,0.2302455736383031,block_30
534,0.36029435266267384,-0.0055393748543139144,2.1483343351516844,block_30
535,0.37435020845843386,-0.01638498384527062,0.5975516759786617,block_30
536,0.3560264518062989,0.006102964404635132,-3.6722938991416565,block_30
537,0.37033946931532713,0.013740883429762683,-2.298529125477166,block_30
538,0.3525394877578999,0.009355518073181536,0.7361791035622209,block_30
539,0.37230685041510875,0.011931182167282856,4.936183194872646,block_30
540,0.3799826158794199,-0.001967296544355193,-3.8432940267961424,block_30
541,0.3703775759713578,0.0189601056066041,4.17700772935941,block_30
542,0.3747297541173232,-0.00707000417630323,-2.802794105143196,block_30
543,0.3556508322422464,0.003119461954174566,-0.9754087917547718,block_30
544,0.35390437717824724,-0.01666667193782691,-2.5135943374435588,block_30
545,0.35824180752823337,0.009840199611400724,-2.8503861514172577,block_30
546,0.35687243069773533,0.019769153243369905,3.3842263108562687,block_30
547,0.3529262389447776,0.018757127510499672,3.412382691193475,block_30
548,0.35166330620759517,-0.01181428839500578,-4.492433109076853,block_30
549,0.3792280407201205,0.0012674985152913779,1.7796541579002803,block_30
550,0.3630653145177033,0.00966812022400941,-0.422685909794815,block_30
551,0.358595495959303,-0.01250763395240943,0.5661982735682543,block_30
552,0.35564425343115025,-0.003459575341600827,-4.907394596306075,block_30
553,0.3543528816235094,-0.0020829960106676475,-2.5813343531237267,block_30
554,0.3548797829624101,-0.0013367236678300323,0.7211088727424917,block_30
555,0.37519326521858115,-0.019702883915283197,4.9511516598429655,block_30
556,0.3560823298761512,-0.008276328858565846,1.7158254187858404,block_30
557,0.3605461708964038,-0.0025137902034481664,-1.6326368390851744,block_30
558,0.3752241277228741,0.017375091261724773,1.6813792687550668,block_30
559,0.3729624022627852,0.006959364148673411,2.8701831991743285,block_30
560,0.35852601145245144,-0.005867502155526418,1.1538315547157652,block_30
561,0.3747869568474208,-0.006727129798764858,-3.0554100848461188,block_30
562,0.377093573172367,-0.00534639138763433,-1.2403847274717683,block_30
563,0.3646439956476779,-0.009677570217667051,-1.0539085523074219,block_30
564,0.36200445580184665,0.003439740347036334,-3.3198675804083666,block_30
565,0.35342128823106433,0.0145378966952017,-1.7519475580075108,block_30
566,0.36832400915461727,-0.014055001932096908,-2.587241252688659,block_30
567,0.36104840373767794,0.01787322825514039,-1.8587443625954658,block_30
568,0.37073091943208086,-0.014642548024760515,3.847820676598685,block_30
569,0.3688290528447774,0.0032595110444283634,-4.4383208096728834,block_30
570,0.37933442707267645,0.0019325019410741245,-4.248874325482538,block_30
571,0.37192876648461437,-0.018976738722092584,0.6880180479612026,block_30
572,0.3616341034426061,0.009603867491663084,2.3733833343712574,block_30
573,0.371279695559832,-0.006791793421337258,1.919380463834898,block_30
574,0.3749277056680059,0.017274676395441228,-2.9090826062036177,block_30
575,0.3705100669952211,-0.004913676794494379,-0.9212867382675904,block_30
576,0.3672325462492295,-0.0011885591721162124,-2.455908153922133,block_30
577,0.3529905720474117,-0.016054840426217496,3.399091367437215,block_30
578,0.36802033233769454,-0.018780843933723933,1.356450004060365,block_30
579,0.35498235489566166,0.009078872612255555,-4.379157716377656,block_30
580,0.3791076196046936,-0.005379496937107552,1.1643169346780873,block_30
581,0.35740778704553244,-0.002960896784618597,3.9874335104377003,block_30
582,0.37873473777406197,-0.01348453841392926,4.142512002171687,block_30
583,0.36935794375811254,-0.011701917876502158,3.4138770957710403,block_30
584,0.3769216300293621,0.019959478358234986,3.119960540277484,block_30
585,0.37381496959957256,0.007636725733122631,-1.1032637506335008,block_30
586,0.37721912226998583,0.018369737936305582,1.4068645998126241,block_30
587,0.3641355662183011,0.007555772951664163,1.3665452469177772,block_30
588,0.3710551006116581,0.00041563374864236544,-3.1340835283655135,block_30
589,0.375901272511516,-0.0010429014910747353,1.6473637263944685,block_30
590,0.3534166185323796,0.016602165994751682,2.9774657683272086,block_30
591,0.3579862803595708,0.0032479768481114453,0.22303800134682827,block_30
592,0.3715091968373411,0.003718308870024313,-1.7816688466051889,block_30
593,0.37369033219249065,-0.0004451684627541676,-1.2512028699560118,block_30
594,0.3666318991080832,0.0024112480834097977,3.213478693265044,block_30
595,0.3618070217540495,0.013217954334132313,-4.070515061004003,block_30
596,0.3564547124684392,0.019292056061296352,4.22228540279151,block_30
597,0.35979386468864927,0.00746616180065625,-3.2478220103268596,block_30
598,0.37736118163560306,0.011043098616466018,-0.2983692832210414,block_30
599,0.37087678396321416,-0.011030463205770925,0.8795764871986114,block_30
600,0.35589659515579014,0.01948378057807968,2.077422157240899,block_30
601,0.35932361844918864,0.013444724499268354,-4.817988415372588,block_30
602,0.3598008559587027,-0.012892497112160662,3.024935203590811,block_30
603,0.36262156731107664,0.013488255890835937,0.4923925816289092,block_30
604,0.37208538083010784,-0.019839646623640194,2.608110447769957,block_30
605,0.3520743500779523,0.0016140149329900745,-3.1370996228120243,block_30
606,0.3718411423712904,0.010759076346388126,4.941904866869141,block_30
607,0.3609476682976839,0.013956880417187269,1.9373626535285569,block_30
608,0.3629851311292058,0.016282799100017235,-2.4290723405004444,block_30
609,0.377885719985156,-0.019924674393445956,3.942083358777225,block_30
610,0.35460707128715074,-0.0015052696725513272,3.8236010567252396,block_30
611,0.36507636270540084,-0.0005049079548271711,-0.6476724912720266,block_30
612,0.3732826415677852,-0.017167531381599276,-1.2465956534896572,block_30
613,0.3633055138612809,0.010573844150918683,-2.9612858253566565,block_30
614,0.36578926547735285,0.0037769677672810434,-1.3020025246706544,block_30
615,0.3545415719081785,-0.008300026582791834,3.396095164017243,block_30
616,0.3735798776093676,0.0002304827463253875,1.3956069970256841,block_30
617,0.3529193301197029,0.008630178506403765,-1.870143008183577,block_30
618,0.3707659576407334,0.006946608328595323,-1.7075596417375927,block_30
619,0.36372776320597805,0.019088692722446784,0.43044974083015664,block_30
620,0.3583215944621828,-0.005671889176442426,-2.956693239150513,block_30
621,0.3557603490610869,-0.015297467706993226,-0.15700547950283106,block_30
622,0.37533529275776933,-0.018808372213583228,3.4998899560425016,block_30
623,0.3665297201492619,-0.006595163436665507,-3.7049871408613253,block_30
624,0.3783835046547386,0.002170210086690102,-3.8465897358328096,block_30
625,0.37352268706585423,0.014134033919129797,3.1499401438383465,block_30
626,0.3773806708858579,0.0024366561099149267,-0.5954607615890666,block_30
627,0.36238173153368464,0.00907787362296003,-2.6612611493191807,block_30
628,0.36275880476008593,0.0024066271091857556,-3.8563708077177496,block_30
629,0.3770153058789867,0.00020362176882850191,-2.4370595435037323,block_30
630,0.3766210276404728,0.017715982931222354,-2.956038174120926,block_30
631,0.3703524334307535,-0.011767991628749887,-3.584431652290472,block_30
632,0.37332918271796256,0.019418104954399037,-4.727648145149624,block_30
633,0.3510329195493838,-0.0006430296081558588,-0.5283244247544463,block_30
634,0.36281503027803086,0.015635595007942524,-0.8686290231135194,block_30
635,0.3677688813838253,-0.016448790730290385,3.7877910027092394,block_30
636,0.3681435342719358,0.019253894297642602,1.0888360119851974,block_30
637,0.3589716103265763,-0.019739378252274984,-3.8484996517042482,block_30
638,0.35621725898664686,-0.013929815900643672,2.8781597630620723,block_30
639,0.364937674794836,0.00861978234410786,3.3125405493351447,block_30
640,0.35133752050179107,-0.01563081415147739,3.7578209024117424,block_30
641,0.35557954613656007,0.01714880617479462,0.5890633473861495,block_30
642,0.3654023500033816,-0.010253798228538662,-4.579122571151267,block_30
643,0.3696472277526974,-0.004645437014466035,4.0217335619341,block_30
644,0.36835038848912904,0.015772194328868193,-4.150977382060464,block_30
645,0.3550631008845122,0.00977089059618458,4.188453715802172,block_30
646,0.3764458051837291,0.002033428283983091,-0.4136077596291008,block_30
647,0.372246062371843,-0.007484312912911385,-3.512126756451818,block_30
648,0.35708297054735516,0.005818876529932572,2.8646843414581475,block_30
649,0.379611864996849,-0.018958527902820096,1.1346282834684676,block_30
650,0.37507303858449986,0.008607377531115307,-0.1941151451374843,block_30
651,0.37315722439500787,-0.01411034773802301,2.503125576027376,block_30
652,0.37018424418404955,-0.013963308020861011,2.780722275448909,block_30
653,0.3682605741594619,0.008908955924087062,-0.8811530850416993,block_30
654,0.3547788492916995,-0.005383374476423605,-4.233986615875423,block_30
655,0.35612553078434683,-0.00347154433372256,-1.3663988952152106,block_30
656,0.3730877600179417,0.003976352197427913,0.29566593906399685,block_30
657,0.3717009278227785,-0.004714761078865804,-2.2310886666435517,block_30
658,0.3543395212127144,0.00043455328145994634,-3.7880663519737046,block_30
659,0.3600583344638404,0.019586975299218632,-4.466618066595532,block_30
660,0.3728678355126258,0.01830567011471072,0.10714995826507234,block_30
661,0.3684373981894641,0.015758379052021647,3.331790521951545,block_30
662,0.37189257643082463,0.009078847890844463,3.0232062120821297,block_30
663,0.36610958685018385,0.01617739197902363,-3.076649053948329,block_30
664,0.3779272577269388,0.00885134680956512,-4.4974955986204606,block_30
665,0.3738672410424127,0.011338805158362312,3.928160987995712,block_30
666,0.35675316591995265,-0.0109528481411834,1.4903334696499044,block_30
667,0.374309436025203,0.00708255693552803,0.08659132232199607,block_30
668,0.3609891589224462,0.004289035850042661,-3.1173345472515726,block_30
669,0.36735409408034997,0.0038378049367404354,4.088859187833458,block_30
670,0.36786600641715045,0.016639540984698026,-4.616547182163904,block_30
671,0.36448140264947904,-0.005722979611813801,-1.07256032621728,block_30
672,0.3562706705759775,-0.01693796970773429,-4.947365965882375,block_30
673,0.35138858066827144,0.016713585684256287,-1.1693232156833822,block_30
674,0.3519407357559428,0.011926689210626376,4.910646538255154,block_30
675,0.379479404031858,-0.0050001802720267725,-3.594667685382147,block_30
676,0.37380953583747834,-0.011624391872046728,0.7476472684067828,block_30
677,0.3781608757806722,0.0033808196758927447,2.1652083467546337,block_30
678,0.3766789329844436,0.00464283250686099,-1.9529522741702774,block_30
679,0.3726263705088709,0.0017401997468822344,4.374020477918405,block_30
680,0.3674922246616213,-0.007116070831860326,-2.0980340049858617,block_30
681,0.3756628130203166,-0.0035526858905643548,-0.09582991037883293,block_30
682,0.3757154116701126,0.016848191834899523,-2.30763218832589,block_30
683,0.35360668134770223,-0.004568346516385949,0.9903775778649617,block_30
684,0.3756312658841965,-0.002168521472969056,0.01791930026952926,block_30
685,0.36222580789406983,0.011369650367441189,3.622493890604197,block_30
686,0.3721090303660445,-0.0059519364862881605,1.603549674857386,block_30
687,0.35873408884515606,-0.0018737359992446433,1.161722905327359,block_30
688,0.37159669190754585,-0.012873032018794788,2.7882851084336124,block_30
689,0.37729343463129766,-0.0029182635612249735,-1.5743936746540532,block_30
690,0.3608586346834684,0.0192519624982941,0.05941391554812547,block_30
691,0.37612332547517396,-0.00024924548926002,2.0576016553046603,block_30
692,0.3521605269139201,-0.007691880468744423,1.111851081167626,block_30
693,0.36578747666523964,-0.019254142144748434,4.237994094165975,block_30
694,0.36977055954569205,0.011066768954081466,-4.503661886172237,block_30
695,0.3654330370680394,-0.01020126503740569,2.026948959069945,block_30
696,0.3673302836543262,-0.01257738352932945,0.17394397596284428,block_30
697,0.3569495693607202,-0.013612197699624604,-0.4842392775199942,block_30
698,0.3621206290130136,0.016726826019139537,3.26228007128792,block_30
699,0.3730578710983095,-0.013357692899877257,4.903899600160653,block_30
700,0.3534982046984343,0.0018409074712846113,1.6346925321984198,block_30
701,0.35309134184767926,0.017321158558215383,-4.0926795324026175,block_30
702,0.36802398465062325,-0.0057692935935199745,3.107719081497777,block_30
703,0.36935848168062646,-0.008536548239890446,-1.3430144686770786,block_30
704,0.3604750736341392,0.015720000606560945,-3.3067341467110922,block_30
705,0.36913007780938917,-0.00018645788041189368,0.20509293320317745,block_30
706,0.354632030846383,-0.01599529488724277,-4.850774478278193,block_30
707,0.37730076656404843,0.017228582256983937,-0.13178002624427876,block_30
708,0.3738173327113797,0.017666434058755582,-2.622439708166554,block_30
709,0.36404445036829336,0.011412401504625653,1.0502072669531417,block_30
710,0.3691147119313228,0.015916429237618213,-0.5226405983836324,block_30
711,0.36427565013171287,0.010011418510827373,-2.4223649440769224,block_30
712,0.35802122695044,-0.01655683993346344,1.348298345355552,block_30
713,0.3793532261055302,-0.006202471021383049,-0.4502826356694456,block_30
714,0.3764597247719,-0.0135215768661824,-0.13112138588844147,block_30
715,0.35140098069504033,-0.0059497296904072496,1.4595474166178857,block_30
716,0.3779757094987285,0.001531151190335353,2.0069500947183014,block_30
717,0.36833524868246786,-0.0031591179477651193,-3.7806235422107926,block_30
718,0.3682165001829224,0.005852249971133872,-2.09526110609652,block_30
719,0.3797997312801512,-0.013124542402134,0.812756330756149,block_30
720,0.3541601329124112,0.000386690322090745,4.338930705056285,block_30
721,0.35321505389215474,-0.007599519507546983,0.8416380726167922,block_30
722,0.36074832015212077,0.006039994573963935,-2.2389340313987685,block_30
723,0.3682845534107549,-0.004759649570442816,-0.9061972737843078,block_30
724,0.37288565788961564,-0.018749130969259866,-0.27705976846058533,block_30
725,0.36298835337931584,-0.014754830083252363,-2.884508773243606,block_30
726,0.3581402439341899,0.0034557518115802995,-3.5481733688372508,block_30
727,0.36297082559198957,-0.013273149639808714,-4.9587782268116145,block_30
728,0.3780124046062181,-0.019077884579165028,-4.207305930788856,block_30
729,0.3773185169927183,0.00461559940331366,-1.571191166103365,block_30
730,0.3589089404183799,0.01864783000681831,-0.7588137941713278,block_30
731,0.37193150796514535,-0.010173836984092952,-3.16516936175835,block_30
732,0.3781217199841183,-0.0076211567830809235,2.022924451003205,block_30
733,0.3720796099965951,0.004928202982942987,0.0629084348637221,block_30
734,0.36517955040397826,0.0050607977345174335,1.867576540984155,block_30
735,0.37913955940070115,-0.002772614891278207,2.872792351540764,block_30
736,0.37836997970517816,0.0007029378413179188,4.747994169047475,block_30
737,0.36218556730209794,0.01285027806924988,2.0107544357211227,block_30
738,0.3522588730104533,0.01000893886407416,-4.420295600542553,block_30
739,0.37460959541655636,-0.008873402979051693,-3.1542075295951886,block_30
740,0.377918090127347,0.0035649482602231157,-0.16410017027298718,block_30
741,0.3510257879416478,-0.014172331966977324,3.7633071725133185,block_30
742,0.36953108530254275,-0.010915249662238877,1.8053351354430278,block_30
743,0.3661013030613765,-0.0158738410625066,-3.9552995779255298,block_30
744,0.37155451910240617,-0.0019916093422909543,3.680511135285764,block_30
745,0.36942859721014604,0.01714913319472629,-0.5405518327328256,block_30
746,0.3734808801897337,0.011457507926292748,1.6564412476724506,block_30
747,0.37048043182108026,-0.007094771191496815,-0.49530710238290165,block_30
748,0.3704535393754772,0.006167749191927356,-0.32413800615292665,block_30
749,0.3571576205441964,0.018518403970760832,1.8338454884445756,block_30
750,0.3797385716268829,0.005989137614499556,2.9196780535625377,block_30
751,0.3720766856827017,0.017261194682295,-4.344543901508763,block_30
752,0.35181502773631074,-0.004950512336356971,-0.5905835681429377,block_30
753,0.35801723564513127,0.016606822422549662,-0.7166295308892039,block_30
754,0.37392917155266975,-0.004082903745976734,-0.35748880228393176,block_30
755,0.3574272236662972,-0.018484981607317232,3.845050166343974,block_30
756,0.36349930589479973,0.004754454250545251,3.42238318390579,block_30
757,0.3765013924565813,0.00790016035650372,-0.7311678587132793,block_30
758,0.3643631425503693,0.006706655193724891,-2.340218738821984,block_30
759,0.35064947550256126,0.01690605870818372,-0.23891608177113444,block_30
760,0.3726457787193029,-0.008587864680152716,-1.755190701336585,block_30
761,0.36212197142102626,0.013118769515278506,-2.583561868849491,block_30
762,0.35030547075016427,0.0003665101200479755,-2.800391606108895,block_30
763,0.3549383676006756,0.0011636553150615632,0.5560929981054183,block_30
764,0.37532925986084165,-0.006054687189694676,-4.946930605433484,block_30
765,0.3610434362611544,0.009748988459168047,4.318210426219668,block_30
766,0.37996559177101064,-0.00892728159970323,-4.692628487105707,block_30
767,0.37138179775946456,0.0035827218049364964,-1.7961262901693988,block_30
768,0.3555448040518412,-0.011658668410014453,-4.243576064883932,block_30
769,0.3535646903743901,-0.012330544248388472,-2.7290777859600612,block_30
770,0.36175400943691977,0.00774575614886782,-0.5593694629372381,block_30
771,0.3732126884858642,0.002964225104797623,-3.83138502106225,block_30
772,0.3776265434431928,-0.01688849239269662,-3.167543580357676,block_30
773,0.36279726065940304,0.011272481883711105,2.178129058128965,block_30
774,0.37542067179011396,0.005757571946494493,-0.11368705430061077,block_30
775,0.3522552754128724,-0.017384197048388558,4.681289559982179,block_30
776,0.3579369384803393,-0.018378667269852506,-0.8545684135855893,block_30
777,0.3550896129179297,-0.0168203882500603,2.1115010136519192,block_30
778,0.3747105774880636,0.012841808805039833,-0.3296235295783845,block_30
779,0.36658859447052344,-0.018675952952054178,-0.2109187978867446,block_30
780,0.3664806079563459,0.011512962612540898,-1.6154261005369985,block_30
781,0.3745575539545664,-0.004025810694924966,0.021618679289860054,block_30
782,0.3744332207348129,0.015297886064289919,3.870561399161284,block_30
783,0.35023053136038335,-0.01970484434246293,4.887669420900451,block_30
784,0.37552347252275964,0.014249756851453747,-0.5966830806298287,block_30
785,0.3675202497246389,-0.003993644861476908,-2.7424910746088416,block_30
786,0.3607062406126126,0.005183736278460175,-3.4427020520037566,block_30
787,0.36751421301917214,-0.010194884820501748,-1.8489690123216884,block_30
788,0.36539278269719344,-0.006670811689344178,1.789012085349575,block_30
789,0.363718283520617,-0.013878743959071262,-0.16468831288107566,block_30
790,0.36467245564660705,-0.006965385115838316,-1.3696671298281835,block_30
791,0.37981294141415184,0.008137585271897195,-2.7569666841464024,block_30
792,0.3761249996349447,0.003822798313213794,3.287286745902122,block_30
793,0.3646392756334113,0.018320162216655337,3.363726015552114,block_30
794,0.3789850533600762,0.016125508783672457,1.044040601766607,block_30
795,0.3601880148826119,0.015127727160833212,3.532939572087237,block_30
796,0.3518117825116373,0.014811152316755304,-0.5182392374814029,block_30
797,0.35438024875887847,0.007615857408601788,-1.4701977974832827,block_30
798,0.37477678055627367,-0.00338212944175445,-2.3052137096108827,block_30
799,0.3544666233556376,0.010448245491153934,-3.697907137332388,block_30
800,0.3693094668943927,0.00013414004935980925,1.816077258092915,block_30
801,0.3685015561707679,-0.0007839543800895049,3.589507397866365,block_30
802,0.37391516881583864,-0.01347831957755843,-2.5638059747425688,block_30
803,0.36312690355240496,0.017148013952148444,-1.318960029134113,block_30
804,0.3539457935736306,0.01792258146742795,-1.5534875746024976,block_30
805,0.36097500096545604,-0.01570309942700542,-2.459799520828442,block_30
806,0.35995146503386466,0.015615586669536805,3.5986091703960117,block_30
807,0.3604658074631004,-0.00617436444360131,2.0444538732476714,block_30
808,0.357589760548813,-0.01515265900485965,-3.6000928513781147,block_30
809,0.35586506872411766,-0.004518387382144919,-4.606461209201139,block_30
810,0.3717673601176571,0.011953798940663373,2.6231946198865854,block_30
811,0.371228128475886,-0.019220331616122726,-0.2655364558327724,block_30
812,0.3712319753293155,-0.01940262344039054,-0.15571284909221283,block_30
813,0.3592706090879183,-0.016058534179402725,-4.2882174251014495,block_30
814,0.37552246552971286,-0.016758300358706516,-1.8964103974206492,block_30
815,0.35346933043328693,-0.00665772487179956,-0.7078381386660402,block_30
816,0.3722115352871867,-0.008096168604935783,-3.07520605408673,block_30
817,0.3795355036415029,-0.010159164051733088,-3.225938487626594,block_30
818,0.3743176928121126,0.011703276743096822,1.1690790311099732,block_30
819,0.35515650904975055,-0.011451960075508309,2.183024463114119,block_30
820,0.37052753396006455,-0.004595355549368945,3.768718101828151,block_30
821,0.36282636731291484,0.01815551172368518,2.8315875494411262,block_30
822,0.3594730401266912,-0.016663784260663974,2.13603779950076,block_30
823,0.3640384771539013,-0.007725205810691617,-1.871132908387103,block_30
824,0.3771651613033089,0.00495550278432812,0.05904817769093462,block_30
825,0.36292826373891346,0.005667092839298929,3.244607617709521,block_30
826,0.35257130499234446,-0.013904048909697094,-2.3676503609507593,block_30
827,0.36846627655070435,-0.008999221171113462,1.3253678527815582,block_30
828,0.35538923489235547,-0.011013444819415366,2.9250598511898342,block_30
829,0.3646866511164854,0.0020674447027798776,-1.4119915852208553,block_30
830,0.3556705267766364,0.007254727851071513,-2.2912605220250972,block_30
