415,0.3718313894946049,0.007717893232584726,-4.722408706177842,block_30
416,0.3936208010992882,-0.01971805220339488,-1.3131915801404626,block_30
417,0.37097848952892254,-0.01528679691477049,-3.497283976278276,block_30
418,0.3806756134891322,-0.019057166875785635,-1.6783136618591508,block_30
419,0.3747055467804392,-0.004966034074373526,-1.0824812250863136,block_30
420,0.39475877103075385,-0.010238908512648384,1.175271183447414,block_30
421,0.38541818665342115,-0.01871676823622533,2.2479665036777927,block_30
422,0.3957082667660156,0.009568577420819695,-0.4622562279077762,block_30
423,0.38834730244707133,0.019209319103276487,1.3887687259880463,block_30
424,0.3724488765039629,-0.007969029852601027,-1.8461220721128901,block_30
425,0.388109065059233,-0.010859018014161642,4.897045281041985,block_30
426,0.3816028719920603,0.018432400039055136,-2.0865110084460636,block_30
427,0.3871647762658762,-0.012517825492496599,1.2449625856709208,block_30
428,0.3736827257962052,-0.015855249173654513,-2.4653404590395542,block_30
429,0.3905811399914061,0.006216389864654212,4.877159858612574,block_30
430,0.3957634380469726,0.015432412402520641,4.1154309881704485,block_30
431,0.3721866181352735,-0.005360274296240912,-4.05847584227982,block_30
432,0.3754538075392966,-0.014813562367832562,1.913431822133992,block_30
433,0.3874628101194944,0.01583304362261957,-2.7310868024786816,block_30
434,0.39275189988942516,0.01193302837183225,4.511315013704561,block_30
435,0.3748763950079761,-0.012517195395028321,-2.018826607835015,block_30
436,0.3878293463671574,-0.0076767763064144005,1.8490087277268943,block_30
437,0.39921415667773735,0.017678141321646725,1.7560689413622494,block_30
438,0.38695237945209077,0.00458573909281593,3.133235602962051,block_30
439,0.38059435552496923,-0.005508627718924717,3.756412232653636,block_30
440,0.37921691782602907,-0.0012883141117806043,-0.3119654429975487,block_30
441,0.3816602835463351,-0.016040831656254095,3.6424404367826106,block_30
442,0.39407978154903095,-0.0010527033006976529,-3.4304471427202765,block_30
443,0.3889240679260841,0.015964500268690913,0.14578111852165954,block_30
444,0.39025836977101946,-0.007055481490681182,-0.08705928618986913,block_30
445,0.39012955738973726,-0.00682091867309453,-0.5319681885327157,block_30
446,0.39449056543403005,-0.0001813106012184089,0.38902809271239036,block_30
447,0.3832615667103642,0.016680697712955692,3.6744509746080176,block_30
448,0.3733228249954837,0.012781734727079375,-3.1186210090116804,block_30
449,0.3808702115027036,0.013234151158841608,-4.533703316722194,block_30
450,0.38953672458402444,0.00819838874058223,-3.0245928886932383,block_30
451,0.39489080561866685,0.0035844173624402717,-1.4314703479641744,block_30
452,0.3850412996019944,0.008569243033978817,-4.714684501788299,block_30
453,0.38611656838484254,0.017758471094909405,-3.443580838683854,block_30
454,0.39270090534427254,0.005768415674041467,-3.7718890629387003,block_30
455,0.3844924949542749,0.010159865664466241,0.6002930334075076,block_30
456,0.3731846180501219,0.019036029677102776,-1.4397400887441392,block_30
457,0.3751755440356876,0.00519884233560171,1.7074277150503434,block_30
458,0.3976641570712607,0.01070335905145189,0.4417823433124033,block_30
459,0.39386269145054736,-0.01563625795665061,-1.2610675532715665,block_30
460,0.38158148237750145,0.0189859897265113,-1.7044974818872713,block_30
461,0.370559269708715,-0.011326240073632855,2.9378839777190047,block_30
462,0.3952181086707808,-0.001731540159553912,-2.5657243832890577,block_30
463,0.39156024861606464,0.0018556308149523838,-1.6517195898438164,block_30
464,0.37305182547389976,-0.019406822690522716,1.553823818972381,block_30
465,0.39360126358792896,-0.0008218307233237368,2.5116177102525894,block_30
466,0.3778048701799908,-0.0021243829171569,-1.8457438663418468,block_30
467,0.3730641883377459,-0.0038170675502506753,-0.4804466412530397,block_30
468,0.3894844916934614,-0.002445685631525977,2.537382208139787,block_30
469,0.38820531120894597,-0.012694988854865277,1.9621265359446705,block_30
470,0.37248213184943346,0.019801024552696566,-1.2131633112122553,block_30
471,0.3891067096970982,0.0012954045886105318,-4.168160491968168,block_30
472,0.3929820806718384,0.0006708067856030786,1.6088966438874754,block_30
473,0.37429947648041717,-0.01293016707299727,-4.751376698598337,block_30
474,0.37875103359427736,0.015204360481063838,4.949963222788385,block_30
475,0.3860211548287082,-0.018844579273162413,2.4885848026779565,block_30
476,0.3825768452806857,-0.002789481512351536,3.801604323573823,block_30
477,0.3936520020021742,0.011421873624800977,0.28191379609036193,block_30
478,0.37749382083478933,0.009460787570715192,0.9278944660033215,block_30
479,0.391227267836292,-0.004885552110499899,-3.576401877847556,block_30
480,0.37124324105998957,-0.013528386622202525,0.06530021961886767,block_30
481,0.39840680427253683,-0.018916825653864298,4.973979276692974,block_30
482,0.39305465827543373,-0.0023226428688122407,-2.9192394848518353,block_30
483,0.37242869167913434,0.0088556245119723,2.8209632565878895,block_30
484,0.3719859406492678,-0.012739567630760392,-4.358277184743037,block_30
485,0.3710924621778625,-0.0027510890184328785,-1.1793660613284187,block_30
486,0.3952867044649642,-0.004679184227712723,4.534421493401705,block_30
487,0.38906189068108515,0.012026896308451338,-0.8111758901950852,block_30
488,0.3884194767794181,0.0009370048220507139,4.497734438719171,block_30
489,0.3906589671626648,0.019202613724303715,-4.548734418889888,block_30
490,0.3860055330569694,0.01739323512830496,-2.635125474760931,block_30
491,0.37471446457332336,-0.010047457576235215,2.464748116930191,block_30
492,0.3900918889750665,-0.011473203103342596,1.8940450412843148,block_30
493,0.3940353285144471,-0.0004675126778126565,-1.3197454494727392,block_30
494,0.3752972425243013,-0.015984019472897303,-3.5421184849799725,block_30
495,0.39263229127057864,0.0006447913049697392,-3.6410307260139207,block_30
496,0.38333183240992746,-0.005350401898642811,3.951022669126207,block_30
497,0.3826338226419569,-0.0004618023731745545,-1.8235615515414971,block_30
498,0.3796552878532086,0.0015667384177408122,-3.0679297270339267,block_30
499,0.39579849401535583,-0.007152588684553467,-0.28725898858842847,block_30
500,0.3706099375765772,0.006103919326881098,3.681742671824299,block_30
501,0.3893434182398945,0.008409290447000037,-4.7277821063494185,block_30
502,0.3974016192127826,-0.0059628818694239145,4.021421773729845,block_30
503,0.39850073296167077,-0.01652877256758842,-1.1627855262912332,block_30
504,0.3951767681223403,-0.006982197491483547,-3.5652908394212757,block_30
505,0.39802184782328903,0.01966549661849401,-4.864242750692305,block_30
506,0.39327386407102977,0.0071123607976324894,1.155254884103238,block_30
507,0.3967123333358253,-0.019890779175349742,-0.9634114565187879,block_30
508,0.38728359323576267,0.0025213548019388833,-2.6711955967273724,block_30
509,0.3719150763271468,0.011008364474903054,0.7780809886228983,block_30
510,0.39718878654532774,0.018079470536056075,-2.5095880599130194,block_30
511,0.38303093859458437,0.01637034912223572,4.765170134581773,block_30
512,0.37269786215431777,-0.018149018331934694,2.010250393826004,block_30
513,0.3751744973710316,0.005535230097112978,-4.176375946485479,block_30
514,0.37378765365722816,-0.004170022817562801,-0.1277544166360025,block_30
515,0.38300958750608916,0.0011215664572964447,1.4686111932603394,block_30
516,0.3973436060660347,0.0001232377384642533,0.7486630196205626,block_30
517,0.382770523106977,-0.004331635679363566,-1.4433296426880506,block_30
518,0.3945017533016218,0.005798226778599749,0.1698460537338109,block_30
519,0.376984494749694,0.015451455837980698,-1.6503330459216947,block_30
520,0.39961069375797603,-0.0006469622035134882,0.03480141188690311,block_30
521,0.3954932853732803,0.006786111020889543,-4.366321185902197,block_30
522,0.3855507883690008,-0.010828260864074322,-1.9971164350512325,block_30
523,0.37991959065643355,-0.014724629163843341,-1.9671828596296512,block_30
524,0.37031918956450655,0.018921445181405025,2.228476584532002,block_30
525,0.38956460249245983,0.009556272890660437,-4.705694677867682,block_30
526,0.3988625760153111,-0.002230312298022046,2.3428065062911907,block_30
527,0.3985095729520326,0.009528855451261373,-4.894721070419946,block_30
528,0.3732782267977486,0.01825357440185766,-4.675799258559814,block_30
529,0.38327222717374376,0.009751040055689124,-0.33754541709395536,block_30
530,0.3887211174900724,0.011439210917303164,-1.0852965065166051,block_30
531,0.38277921833540174,-0.00366611570920769,2.9410790841330776,block_30
532,0.37149533362412396,-0.01981195427238921,-3.766551140004375,block_30
533,0.3836614811549728,-0.013937529860813157,-0.9174369457568252,block_30
534,0.3847267605436655,0.018754557083032967,-1.3055131142652119,block_30
535,0.37406451363936133,-0.009148276103735947,2.4360218298055623,block_30
536,0.39860347903681087,-0.013256183447991298,2.8389438311280637,block_30
537,0.37138161228575206,-0.00251885768580681,-0.997213644682744,block_30
538,0.38471957943218643,0.0120628074947092,4.083805809222582,block_30
539,0.387311822620735,0.00017508295607112506,-2.2384270740075674,block_30
540,0.3823556607263994,-0.01844834905250547,-4.237691897520216,block_30
541,0.37373157160865433,-0.0025325601734708415,-3.589159239207087,block_30
542,0.37220517870898995,0.0076019068745794005,-1.4950474481375409,block_30
543,0.3904464854112631,0.0034582164093683344,-2.2272351304507576,block_30
544,0.3784579529509291,-0.012867205583033076,2.3089788281033528,block_30
545,0.3914521777651383,-0.008203849036325726,1.3766219074660562,block_30
546,0.37166821322487154,-0.01193094598118374,2.116235328526523,block_30
547,0.38886500611933705,0.0010087460692029364,-0.30629383165702606,block_30
548,0.37739018390640405,0.012152062513538273,-4.860253260237162,block_30
549,0.37136810751217814,-0.0061722509892270065,3.9020777024705016,block_30
550,0.37926463058265886,0.017361040636835978,-4.968491476213894,block_30
551,0.39230040115349124,0.0014615403405250013,2.3092219997708625,block_30
552,0.37869383858013156,0.015174265223470443,-1.379547118470592,block_30
553,0.39933675168751703,-3.665490653211728e-05,1.4672760832399838,block_30
554,0.3897140290586443,-0.008790880512516336,-1.8217309004945492,block_30
555,0.3809141585464455,-0.00993504863552154,2.759001835641998,block_30
556,0.39829659686717567,0.018742282834592245,-3.0277611497834425,block_30
557,0.3730693673140965,-0.0005927861191512458,-2.3955419883656894,block_30
558,0.3739137769513543,-0.011533124342181556,-0.8568583594438826,block_30
559,0.38254907178133163,-0.017912802801640326,-3.2848144809397772,block_30
560,0.3976584598407355,-0.0036558757374632045,3.2199334981635914,block_30
561,0.37659134689975576,0.0021178468553816852,1.2575634982534813,block_30
562,0.3828816731426045,-0.009462192152197492,-0.5128352367612177,block_30
563,0.39889644326969165,0.01172593534626528,4.762270433728048,block_30
564,0.3984428478188559,0.005599148428952443,-4.309018142941685,block_30
565,0.39104009921681543,-0.00045557839201848874,1.1463222664393937,block_30
566,0.3802026362881788,0.018483400639717474,4.980837062749618,block_30
567,0.3821081704415164,-0.0024511446254192604,-3.544909357677073,block_30
568,0.3969494756352678,0.00926753286901115,-0.23499954911899845,block_30
569,0.3957525844797895,0.017685148296063685,-4.781525313263497,block_30
570,0.3923869444432187,0.0013627178066643805,-0.29694579305225677,block_30
571,0.37094053141867045,0.010806682977509894,-0.8375080089483724,block_30
572,0.3837812325696653,-0.0064225396111695435,4.618950386655529,block_30
573,0.3802004381988761,0.0091796785889083,2.6058911021075275,block_30
574,0.3745313029516695,-0.017438122784885806,-3.301672699962759,block_30
575,0.378227441923027,-0.009311268319717587,-2.0967795199190933,block_30
576,0.3993597770834287,0.0034169133500365594,1.3974055108239014,block_30
577,0.3824045569619845,0.01566994535170158,0.2421273911229127,block_30
578,0.37622045540467536,0.010819392627010758,-4.627451298374142,block_30
579,0.37016142012350156,0.014079408704129683,1.2910705717555482,block_30
580,0.39396687757114623,-0.007912499309733253,3.9139605391850214,block_30
581,0.3758419121262942,0.0006047706118584226,1.155000902171678,block_30
582,0.38238910340403875,0.008297734565034279,-2.5449533326554965,block_30
583,0.3921219111551314,-0.018478038721269404,-4.276585960165678,block_30
584,0.3941201177606003,0.016660635360287973,-1.5512295149912703,block_30
585,0.39065783293795386,-0.01320809075047064,-3.4805659086895533,block_30
586,0.37960520112581786,0.016097703908627744,-3.2677855152349524,block_30
587,0.3849689066465472,-0.006860191434106794,2.1763110226468507,block_30
588,0.3701005326026779,0.00468206237843154,-3.557448275356819,block_30
589,0.3961089223270738,-0.01301576519044793,0.7406381934850934,block_30
590,0.3830200747278165,0.012012320226399349,-1.5636539015965747,block_30
591,0.3782774480743254,-0.01924860462657407,0.4822716787267449,block_30
592,0.37393217106377896,-0.007989157537784956,3.139597555677863,block_30
593,0.3846184750028061,0.01377940334757108,-0.9861962405188418,block_30
594,0.3932426162422297,0.011133204613012166,1.0892534888739336,block_30
595,0.379450998260544,0.00013569752482369205,-4.483239201493346,block_30
596,0.3734734943601548,0.003305377946380871,-1.5757007123158537,block_30
597,0.3927552117979242,-0.007460287509427562,-2.508413883355567,block_30
598,0.39821153159353057,0.013623711237109197,2.823603204205435,block_30
599,0.396357146173177,-0.004375763092509474,0.3907631164396168,block_30
600,0.3850816760754748,0.0021122451157820667,2.983414902697512,block_30
601,0.3890205460463441,-0.010385365444886656,1.1294791485710043,block_30
602,0.39903093550374114,0.010747638916943756,-0.04929193942277532,block_30
603,0.3769424724414458,0.008481892770944835,4.920988965522827,block_30
604,0.37777790729806243,-0.00042125547615854547,1.6688166219529057,block_30
605,0.37734027013798116,0.013981658812955029,-3.6503690722246906,block_30
606,0.3707525850261984,-0.01178641645594251,2.990445049380784,block_30
607,0.39435091132105843,-0.001024554648573147,-1.0408363133053635,block_30
608,0.37632869022144566,0.002289118944458081,3.9806252826540316,block_30
609,0.3991320792513825,-0.01591952516351151,-4.51183671653835,block_30
610,0.3806504416946832,0.007745894604331083,-1.8563460155296587,block_30
611,0.3850600173215842,0.018376318420886894,2.3925675955049037,block_30
612,0.380305336084114,-0.014934651184704942,1.1116192740084783,block_30
613,0.38114056226597226,0.016799309891923204,-0.0584500477312222,block_30
614,0.3718857474034065,0.01970449354651748,-2.7255004257842375,block_30
615,0.374037631654426,0.0042596937859553305,4.11938810727057,block_30
616,0.39838587148029936,-0.0009079336001587626,2.246490645964009,block_30
617,0.3983884641355849,0.016341910973665632,3.2747953596684134,block_30
618,0.38909884382734283,-0.01227294564028929,3.658509593648798,block_30
619,0.3996793497180499,-0.016980428482386668,-4.701448654088848,block_30
620,0.3967683435983243,0.00810708045786832,2.1718948307085526,block_30
621,0.37248502781279597,0.0023790070170830006,0.4895388482086336,block_30
622,0.38740575778237535,0.019232033442935878,-0.6027308812945451,block_30
623,0.37232467763501853,-0.01158221676613078,-0.6804496786930692,block_30
624,0.38495253677081326,-0.008298659269291641,1.1297589258168514,block_30
625,0.37432977506247705,0.006934499579396474,0.45923156876498794,block_30
626,0.3810958097614949,-0.018634689869464986,1.6937514932023765,block_30
627,0.3786270012380804,0.016414685376629056,-0.07778809432805467,block_30
628,0.37514662662579656,0.010403590242400744,-2.2247612234898115,block_30
629,0.3943734651478025,-0.004652978081165677,-3.859763324766395,block_30
630,0.386971476028628,0.009970717057948523,-0.8678419625952083,block_30
631,0.38980198467983956,0.006071707600009137,0.3113136650111912,block_30
632,0.39697079974197336,0.009790019642059514,0.2118879480911504,block_30
633,0.3936654218045052,-0.01686456533756033,3.570955068029809,block_30
634,0.3908705001723787,0.006078764809246908,-1.058489770310076,block_30
635,0.37849363400682434,0.01862682020161085,1.144600239627568,block_30
636,0.3834455448421786,0.011788925157567211,2.403135571231151,block_30
637,0.38342656527672847,0.004097266160740659,-1.2831299752315841,block_30
638,0.39892386501178895,0.009659771122075176,0.39124433155427774,block_30
639,0.3956751862028919,0.016454387057702524,-0.6713178147444712,block_30
640,0.395593493973,0.008304129670800835,-3.277481554957038,block_30
641,0.392118191964305,-0.005154810623345978,-0.1387180499188414,block_30
642,0.3997370548271148,-0.01716685309809395,2.027200280691643,block_30
643,0.39590152529813755,0.005184018816178658,3.896315994734884,block_30
644,0.3902094842093039,0.008505993803941748,-2.2936232314792426,block_30
645,0.37540316595113166,-0.01035446470141919,4.126213415756872,block_30
646,0.3848400748288273,0.01678540351331467,-1.0849934561677346,block_30
647,0.3974869900005083,-0.008425369860184002,-0.19411081891747362,block_30
648,0.3884229808281715,-0.007281732686901889,-3.9054298314734517,block_30
649,0.3867480712169558,0.002791547596672047,3.429983687340094,block_30
650,0.3715756294017031,0.01874284769315859,-1.3590095642579247,block_30
651,0.384278150647914,0.0034232904933821154,-2.579749376470745,block_30
652,0.3824590875267163,-0.010545266477260399,-0.27300002593206507,block_30
653,0.3967573935224461,-0.010161271790959978,1.6020872871163574,block_30
654,0.39066699592428544,-0.003000969252995131,1.1920180246286396,block_30
655,0.3722915991285716,-0.014313711182507832,0.03674807639411348,block_30
656,0.39675575699693283,-0.01942779222904643,-1.5075499677957396,block_30
657,0.37388788194650935,0.005765448073325116,-4.820920537498083,block_30
658,0.3841232065492425,-0.009030315854555621,-4.442781766457155,block_30
659,0.3896935393195682,0.009450031172841041,0.9893357324331697,block_30
660,0.38251292522783487,0.005915988031192714,0.9465391509140275,block_30
661,0.3744439267180399,0.016916921896028968,3.875828481967961,block_30
662,0.38374584461342265,-0.012877482593589656,1.8973781982808315,block_30
663,0.37597845058363255,-0.01819411408197873,0.6292796457767045,block_30
664,0.38143009410733203,0.015321298241618502,3.5485901023882462,block_30
665,0.39620323568002136,0.016477296515466228,-3.5311448179937632,block_30
666,0.38268336902659134,-0.001972879508980001,4.89129298893738,block_30
667,0.387152369137085,0.008733693121017568,4.3329305787309575,block_30
668,0.394032700283663,0.0039739956906254086,2.4315036625732676,block_30
669,0.39570652441552534,-0.014958974186523307,2.9219329662153326,block_30
670,0.39413653437369656,0.012498784863040378,-3.412115828991451,block_30
671,0.37738167019769947,0.00023516128738529027,1.8323019209929283,block_30
672,0.3797964598573144,-0.011148227639204797,4.892145572285401,block_30
673,0.37000664958508817,0.0015441334049287499,0.5182202141851615,block_30
674,0.39742605916830437,-0.006012393007924936,-1.251516052611624,block_30
675,0.3783432113589174,0.0020629195793865074,-1.9196733561502768,block_30
676,0.39076927509049986,0.005091343901008396,4.819302301176009,block_30
677,0.3717459347278108,0.017695335015892877,-4.331899128106689,block_30
678,0.38770029680940427,0.010151713998223389,-0.3540022075124831,block_30
679,0.3946788904682772,-0.005703899139126244,-0.6337610956694295,block_30
680,0.38470473816946543,-0.013220131460392765,-0.7676963620919501,block_30
681,0.3964914653171671,-0.005592416748608775,-1.8747477743791907,block_30
682,0.3914442978025443,0.01115334829287899,-1.4772460478763483,block_30
683,0.39829563286580705,-0.00013685452467104842,2.355150522264978,block_30
684,0.3961068099693517,-0.013143282980921617,3.922090864583403,block_30
685,0.37065790089393025,-0.012700449585247225,-0.25405773045431346,block_30
686,0.37347864584713614,0.005331075518098714,3.5664367480267067,block_30
687,0.3823245755821,-0.0073915262521563226,-3.004627050792542,block_30
688,0.3730411289056381,-0.0002762866451094803,2.142851632060511,block_30
689,0.39810310177849145,0.012977001730671879,4.8896277529019105,block_30
690,0.39762573664964895,0.00034488496039096136,2.399451580843893,block_30
691,0.3720598274964905,0.0173972134928712,1.41908883247058,block_30
692,0.38397668769521914,0.005931833718411541,1.2729905958556458,block_30
693,0.3705163555184287,0.019501962958652,-2.399244050413377,block_30
694,0.38466425888771616,0.001870930272618379,3.161135526634853,block_30
695,0.3760095535222278,-0.01251208088266648,0.274870129851422,block_30
696,0.38404418495398657,0.018922372432257452,-2.1693163780291336,block_30
697,0.3744996860794182,-0.007134478109347798,2.2290109153310453,block_30
698,0.3967213814441969,0.006756190637514332,3.213541648433999,block_30
699,0.37982752264958936,0.004341653997336478,3.959641760740084,block_30
700,0.38141983847749406,-0.007500315340597061,-0.89681065388032,block_30
701,0.3924593091355873,0.0009111840451682257,-4.32576247115703,block_30
702,0.38921559931916394,-0.018018948077640883,-1.1950912523300405,block_30
703,0.39214257444656964,-0.009545136411790788,3.315692027480118,block_30
704,0.3975484344492937,-0.007347648867482071,2.6119944278133076,block_30
705,0.3803713105083497,0.01647690709548754,-0.018618216629096906,block_30
706,0.38230829380061304,0.018265472772698806,-0.9950931274139583,block_30
707,0.395633214899566,0.019683640332995536,-0.8600391479692675,block_30
708,0.3879035828373537,-0.0005362068772529621,0.4118261493424855,block_30
709,0.3759120604735895,-0.005033632163265529,4.765424283689391,block_30
710,0.3780382096297135,0.016800607949101033,-4.782509173199178,block_30
711,0.3708498101078964,-0.0009992956665293116,3.067253916796316,block_30
712,0.3873418417769057,0.016773249327333012,3.380742733986107,block_30
713,0.3769706303633614,-0.009067315445457923,2.413535120291571,block_30
714,0.3789723825144095,0.017423889536112628,-1.5282638010929341,block_30
715,0.379699059558056,-0.00538757920377126,1.8231844745312316,block_30
716,0.38032820459890376,0.007850549579114659,-2.7506682348842713,block_30
717,0.38114191464226366,-0.014682049349971919,4.870908994403919,block_30
718,0.38470198457521243,-0.01528744303814927,3.850023035634919,block_30
719,0.38765561847790414,0.00777403968179979,-1.3379990835385591,block_30
720,0.3739570348903266,-0.01949518680009785,-0.371965640280961,block_30
721,0.37644537867276434,0.016943139203575385,-1.743056212456323,block_30
722,0.372178163456791,0.002773728102235914,1.909797348804572,block_30
723,0.3878297472695597,0.002855622544156073,0.16072648574466974,block_30
724,0.39123483569348405,-0.018353475368547766,-4.305244941541167,block_30
725,0.384943693067171,-0.0023363477933217545,3.277068718285756,block_30
726,0.3993262938387442,-0.018863169395998813,-1.6909041833507157,block_30
727,0.39699817839716667,0.013676443951796801,-3.5375274276226074,block_30
728,0.37443287795088487,-0.01676613287250685,3.982855082280878,block_30
729,0.3907889327337151,0.012824619321194625,4.854314957206581,block_30
730,0.381585415562222,-0.015733572894887766,4.045144419121428,block_30
731,0.3752807741565965,-0.008414305337256848,-1.4973454356184943,block_30
732,0.3719802878802756,-0.0071438746490746115,0.5335964783463947,block_30
733,0.37253540550979286,0.016086934017840393,-0.6848857099751227,block_30
734,0.38957802541714864,0.012128160528857434,1.0972531591076553,block_30
735,0.39756779563057876,-0.00991980012818659,-2.06898827989951,block_30
736,0.37982218941527035,-0.011733000785672801,2.0635178761643225,block_30
737,0.3982203707219055,-0.0022952996196303165,4.794360825878501,block_30
738,0.37699219971017545,0.011455960633044628,-0.1999341545471598,block_30
739,0.38222109146521793,-0.012512946028456377,0.634992723109427,block_30
740,0.382615732885478,0.00427273918326037,-4.603072586870897,block_30
741,0.38940962643083893,0.0025473958202560897,-1.4005435819897363,block_30
742,0.3984703317160031,0.004215300233460378,-2.0623358213794174,block_30
743,0.3735332830762701,0.014662614915031562,-0.8037083034427592,block_30
744,0.3898489127436394,-0.006516329963618325,-0.656371012417253,block_30
745,0.3890287373533104,-0.010822147934041241,-4.9757150668250585,block_30
746,0.38637721954694065,0.015497350318033516,1.6200864624796907,block_30
747,0.39900119935400835,-0.015988604660398104,-1.4121729928583648,block_30
748,0.3944938932394585,0.011233081884982976,4.350147028652579,block_30
749,0.3890084825447196,-0.01359786880779099,3.2173455511592675,block_30
750,0.3903499941760248,0.0021618461695351275,3.0798276119450936,block_30
751,0.3961207727532321,-0.017263175254687384,4.087945515588288,block_30
752,0.3827741934087036,0.00898977389531249,-3.7426923976570015,block_30
753,0.3851837212520786,0.010411644238725204,-0.41766843811900234,block_30
754,0.3903382722481592,0.016593244808321913,-0.039715529696586316,block_30
755,0.3886980568060209,0.015705927723146357,-0.7316209177754285,block_30
756,0.37190962088644214,0.011000275307904372,-0.30324424485197277,block_30
757,0.3936868291677829,0.002117083489479251,-0.03230408453507394,block_30
758,0.3866257617633046,0.011802401779191679,-2.4549016903092467,block_30
759,0.38642256652371354,-0.01686556570166711,-3.8523515644522552,block_30
760,0.3907675493855295,-0.00855927225515608,-4.590696202818981,block_30
761,0.38386018789719667,0.007097835379642304,0.016745233508832058,block_30
762,0.392837715588433,-0.01637171342585218,-0.5232643341516132,block_30
763,0.39487459886270626,-0.0009906020723438706,-3.642865180918392,block_30
764,0.37367075719029863,0.004309628528160716,-1.8803308099423566,block_30
765,0.3979470874039994,-0.002486424844817859,2.993642343476509,block_30
766,0.3862081334138127,0.006930395754355674,1.5802809063238588,block_30
767,0.3867308325409678,0.017022610968433743,2.9604006202584383,block_30
768,0.3829112200903542,0.006257005347567018,0.7745832055807185,block_30
769,0.3788047338836644,0.012082711299366219,0.3741449706272739,block_30
770,0.3744525936201203,0.0031827378049691206,3.7828803205340016,block_30
771,0.3977724205584429,0.004557030279341552,-3.6804672016880913,block_30
772,0.3722738540623632,-0.0068541401652690015,1.3415806107142458,block_30
773,0.39401149376035755,0.011964232077807587,-1.064186782760724,block_30
774,0.38768107740688806,-0.015443158221582005,0.8557205321795536,block_30
775,0.39023208540626086,0.014076372497274212,-2.7890729030620487,block_30
776,0.3863740110591354,-0.004510447275185049,-0.3148320680953729,block_30
777,0.38933012366115616,-0.010283201022796916,2.2308403406994115,block_30
778,0.3753742827126667,0.00521398299270992,-3.771645798194844,block_30
779,0.387297202545986,-0.010092708249043163,0.2780634112183549,block_30
780,0.38969817597721046,-0.009431029354663716,-2.0785694503200447,block_30
781,0.3782103058598546,0.016227526858580726,4.716785651975492,block_30
782,0.39659690540713555,0.006680438470465653,4.769936223173849,block_30
783,0.38331369670254667,-0.01780257517264856,4.385449449689528,block_30
784,0.3898236832196149,-0.00452160086182209,-2.5884156948348824,block_30
785,0.3944125687471438,0.018700264653637836,0.25115897102435447,block_30
786,0.38083864041027865,-0.01802558561213829,3.3994176981868875,block_30
787,0.3807232717308194,0.01330280545520882,-0.6870700667857772,block_30
788,0.38951923600690486,0.0136286901633212,-3.4487218504357697,block_30
789,0.3932234916612637,0.00971025788840851,4.524924272469644,block_30
790,0.39684863171080453,-0.006135062329352837,4.815867815272947,block_30
791,0.39685245214393683,-0.017151054114563972,1.169051475330801,block_30
792,0.3741741827313409,0.01911204877551598,4.128326249555865,block_30
793,0.38102579672511966,0.01835175364488894,-1.03484247393961,block_30
794,0.3712063911247075,-0.011703716847650553,3.417513297339184,block_30
795,0.39350290072008004,0.011723696336068574,4.106159011549387,block_30
796,0.3717954622344284,0.00941391663750613,2.1361869032372773,block_30
797,0.3770166059004037,0.01958570049363478,-1.019610993201053,block_30
798,0.3824531323988969,0.014019367020603392,-1.2160707720809816,block_30
799,0.3824557414048424,-0.018392022729349467,-0.5401289720452374,block_30
800,0.37099322038470994,-0.007972990145979825,-3.200250059361335,block_30
801,0.3804329235077941,-0.013312320493129522,1.6128616762899863,block_30
802,0.39584097189866574,0.01130947635442666,-3.390649265254204,block_30
803,0.3843996319031496,0.007136026330066386,2.486857078061626,block_30
804,0.3996416475335867,-0.007689892340060865,-0.5900409915373288,block_30
805,0.38386261372915265,-0.0008603568193792863,0.4197080807029794,block_30
806,0.38353819648939774,0.0030532653281495833,-1.5734058426941044,block_30
807,0.3957844141863689,0.014279159556555752,3.189266752890928,block_30
808,0.39092785151852605,-0.010210375640540531,-4.061484374183592,block_30
809,0.37890807515560115,0.015997265056964367,-2.1304382441500405,block_30
810,0.37946000770526833,0.0002492517963727098,0.3226157934211198,block_30
811,0.3813851259285558,0.007321932556850954,3.3095355162949716,block_30
812,0.3739738352160071,0.011969804643812894,2.6911607799030417,block_30
813,0.3769899176154782,0.001961161777065571,-1.8872130055658576,block_30
814,0.38067538349923663,0.01792315388652156,-1.980828930188899,block_30
815,0.3854513774404428,-0.009592489787667965,-1.441741852675531,block_30
816,0.3930376604376871,0.012453094669317114,-1.472338892671318,block_30
817,0.39596176391587584,-0.019989219017117036,3.48833179513168,block_30
818,0.3927405598811607,-0.001598485849735095,4.170261540697094,block_30
819,0.3829325318697661,-0.019392874631116757,4.732678555318428,block_30
820,0.39399034399251404,0.0068526353461856315,1.5006003111245159,block_30
821,0.39465802298834607,-0.008712105647311987,-4.657792895564946,block_30
822,0.3738883060596711,0.015541074929022486,0.9243895593482154,block_30
823,0.39558629870940343,-0.014690071661593865,-4.41675022526435,block_30
824,0.38013879498841346,-0.019460576921498014,-1.3397253921850902,block_30
825,0.37769585040940434,-0.0012506200671552822,4.533031900685007,block_30
826,0.39335604045943834,0.017454018317414756,-0.1092643741118362,block_30
827,0.3765986259879326,0.012385056680589486,2.710736631470441,block_30
828,0.3917124287313149,-0.005194504282683688,-3.6533588617498793,block_30
829,0.3847276715764432,-0.017506064900881333,-1.5113400840247406,block_30
