421,0.37433260720133865,0.03413745030258719,-4.882694326971615,block_30
422,0.37266250223778974,-0.0430877538238882,-9.777614045613593,block_30
423,0.3941169585737562,0.019315516829013914,9.023744456978292,block_30
424,0.3994833348785243,-0.03653103384084058,-1.300033097267871,block_30
425,0.37839748254472816,0.009198297111441912,-4.201528417697107,block_30
426,0.380336243584912,-0.04447486833417595,5.1751890390969955,block_30
427,0.37721217479179203,-0.019099224876985982,-17.586873197559527,block_30
428,0.3788034368016303,0.009399619349407015,1.1518275036702654,block_30
429,0.37365498260230545,-0.022910430084881167,9.693445272642172,block_30
430,0.3844954273871769,-0.030155899333805233,12.189585316649179,block_30
431,0.37872162472588866,-0.04235701832779504,-13.319136856062475,block_30
432,0.37903126850765845,-0.01799671492855863,3.3635051384964463,block_30
433,0.38427136811311013,0.00024262923401727893,11.972084913899828,block_30
434,0.3999533144898059,-0.02421138068492719,14.022423612977363,block_30
435,0.3871023647080562,0.03259200184363041,7.10701191873218,block_30
436,0.39238920826811585,0.04145495938634324,-15.449877797942486,block_30
437,0.3800812604104759,-0.03496317960941908,-2.6040390194556196,block_30
438,0.3836388822076786,-0.026689051034775924,-12.007602090137915,block_30
439,0.38933010681510233,-0.004569315836998142,-11.301295593734242,block_30
440,0.38227295128918143,0.032690029948491586,-3.942437647502331,block_30
441,0.37333715949712876,-0.03521471511162741,-14.780783680610137,block_30
442,0.3843992688977606,0.0026316783431712953,-3.8116200261050537,block_30
443,0.3741217680407749,-0.006319540068590868,4.645222255266379,block_30
444,0.37940042896404536,-0.011928298348267509,-13.694151150508649,block_30
445,0.38396753993487015,-0.03988955712646085,-5.544593257014036,block_30
446,0.39584389464023606,0.04156162933290798,2.517730112161601,block_30
447,0.38784868543089573,0.04585338828768607,5.9827289963516606,block_30
448,0.39960399515774164,0.0195300478993487,-7.555171308002668,block_30
449,0.3857768963202617,0.046251181900239406,14.768885869580927,block_30
450,0.3776178781719482,-0.014236188736766048,-3.8160868149041924,block_30
451,0.3851410314603928,0.035017070411367895,-15.20484195125948,block_30
452,0.3746700909029225,-0.004436157326551782,15.436102830212832,block_30
453,0.39537072000326584,-0.03736806696184444,18.880115611003838,block_30
454,0.39701891390525346,-0.04946853674462151,-0.8829943662056223,block_30
455,0.3980275332923936,-0.025343782832651082,-8.48815983526761,block_30
456,0.3778109527021738,0.025691076532919167,7.882187139287268,block_30
457,0.37178990346642743,0.04711067805967657,14.331751039182144,block_30
458,0.38599106072085954,0.025878597160959284,-6.338358662704406,block_30
459,0.37364046434270304,-0.01976511116257619,17.596933782597787,block_30
460,0.3732313466952706,0.027487665815908304,-10.942902497517291,block_30
461,0.3982682353326782,0.03307403280696303,-13.560940137195928,block_30
462,0.3918387711856123,-0.04931565019693823,-6.263216840039977,block_30
463,0.3821996494793907,-0.014502822051060751,0.5403586962794833,block_30
464,0.3780956012103175,-0.02130056340715593,-7.4560037109319754,block_30
465,0.37203993039932565,-0.004193790895457149,14.95843949898753,block_30
466,0.372680785895702,-0.046149279325642,2.5990886984380523,block_30
467,0.39358330801800245,-0.023231639938347523,-8.169668422931329,block_30
468,0.39261539673277723,-0.036643287894205165,-7.476047156230528,block_30
469,0.3732383359697957,0.039834960902345395,-11.038183598541575,block_30
470,0.39108507548866905,0.008380254637438668,11.626891305370108,block_30
471,0.3745644773764718,-0.04549827899761415,9.553602936363035,block_30
472,0.39140459646891956,-0.03006687979985849,-8.38140352075568,block_30
473,0.39262440416024247,0.016459018269545343,-14.089027987247187,block_30
474,0.38193491499557364,0.04831396819336521,1.0347164442606598,block_30
475,0.3799536753891114,-0.023130996095498665,12.982093578883884,block_30
476,0.37507127512537614,-0.02157425089803447,11.05365926511773,block_30
477,0.38373802348117964,-0.006130376417785965,11.605343037347314,block_30
478,0.39710803314975573,0.030288990139344964,-15.633573922725738,block_30
479,0.3831543894923898,0.004497785241835993,-9.518613890820152,block_30
480,0.3810940855957385,-0.039393656743319,0.24030122791475605,block_30
481,0.3812994812944424,0.028943107395011103,1.1889525029439838,block_30
482,0.3905544420366928,-0.024064170558832504,3.5248155429313464,block_30
483,0.37072691929341073,0.03405639939969103,-9.262216557730065,block_30
484,0.383573457239924,-0.016407721188179472,-18.62209428290729,block_30
485,0.37031359721168944,-0.03094594386759486,-17.913565079228828,block_30
486,0.370463254949165,-0.0013347188204973631,14.652967452625731,block_30
487,0.3833330011992257,0.0193454842197352,7.630690163978386,block_30
488,0.3713239578538932,0.03211142584217429,18.30217994302619,block_30
489,0.3996378086376135,-0.03243915877085807,-1.3948214829748515,block_30
490,0.39946559018427585,-0.0324197722341104,-12.485715816205962,block_30
491,0.3878048437972607,0.04424057336441639,-2.8979099444183554,block_30
492,0.37498204498911575,0.040154721198046445,16.614546619461372,block_30
493,0.3709642318970765,0.040432163208668596,19.821456971945963,block_30
494,0.3843110199382289,0.026312185521084188,-5.060473329977913,block_30
495,0.37221014465575336,-0.03269359569159132,15.218326111468585,block_30
496,0.3832483762418323,-0.014772541548303736,-1.5497353345368623,block_30
497,0.38869460914148946,-0.0148234514202302,8.449386782462224,block_30
498,0.3856793308786086,0.034208494458854745,-16.141333595454753,block_30
499,0.39531960156297796,-0.04921211882630165,0.7522881568316535,block_30
500,0.38612868384133114,-0.014400072996167065,-12.621590151656306,block_30
501,0.37000015472471603,0.02910856484920874,10.294613452374172,block_30
502,0.3871793774751549,-0.04280884273258721,7.175466518939459,block_30
503,0.39268795368966314,-0.043271385790479386,6.506216625713424,block_30
504,0.3907244390256376,-0.04621001248886261,2.7062781885260456,block_30
505,0.3797016559539369,-0.04735665557363877,-13.67411657590055,block_30
506,0.3761994796507731,0.04283596760916785,-13.838784613151475,block_30
507,0.3839738544364411,-0.032966046531788695,-15.359204755672732,block_30
508,0.3928702665632958,-0.019163046125290503,-11.552249013537628,block_30
509,0.3872503967202494,0.0027770407081416093,-18.648051439176015,block_30
510,0.3989846377433558,-0.046894624608932664,-5.80329489212037,block_30
511,0.3812885972636982,-0.04029964461533822,-3.146911934820075,block_30
512,0.38265387660714906,-0.031201472843039577,-15.62390400559455,block_30
513,0.38894837981569447,0.004454305578068432,-7.386295265223879,block_30
514,0.37357206125690334,0.012205062538994768,1.231238691193191,block_30
515,0.37982776472934093,-0.026083256716709663,2.043352506587354,block_30
516,0.3933998914125074,-0.04201101162888542,12.77124921091417,block_30
517,0.38294927449366534,0.020485528865735483,1.0121466709320543,block_30
518,0.37248427874488294,0.03749832536889322,-11.270577589786853,block_30
519,0.3788888083215189,0.04902630347237541,-5.456507915439875,block_30
520,0.38751719885364927,-0.028090122191147912,18.629432186789067,block_30
521,0.3831158545228086,-0.027042192602468706,-8.06622517755731,block_30
522,0.39773967069211436,0.01564588857765086,14.139286526495496,block_30
523,0.3818873345135742,0.035724488148081684,-4.43771770943011,block_30
524,0.38143057123832935,0.03114843541120295,8.109008539622018,block_30
525,0.3800604239446237,0.04208604178033585,-4.862998943553848,block_30
526,0.3778939432122311,0.03126768846843618,-2.8180882780394256,block_30
527,0.3959922853991457,-0.028827597340408725,4.162861189977836,block_30
528,0.371582850566286,0.018818197697489894,-8.037620599700993,block_30
529,0.3717606023828974,0.04094337174561924,6.080676347763259,block_30
530,0.39049282987593653,0.005592411726983951,-15.012592377354377,block_30
531,0.3714272406980844,-0.00868724047919596,19.092029719614786,block_30
532,0.3736204482982618,0.026682362041155795,11.007770459258026,block_30
533,0.37810580945091965,0.005585991950617722,14.26197120217821,block_30
534,0.3870570385759598,0.014267092857724283,-18.499049411913695,block_30
535,0.3862310384682325,-0.045442503242340476,-16.118720284000005,block_30
536,0.3736832033538636,0.01680880566844907,-5.6679584407621455,block_30
537,0.3814343554871989,-0.006070476571275477,-15.208325551690276,block_30
538,0.37379040735885743,-0.0238692421592505,19.747994141632212,block_30
539,0.3899322215798525,-0.02909174249198275,-0.3171043774386142,block_30
540,0.3737843717029383,0.015192281909773779,14.496770157239752,block_30
541,0.37571898904107165,-0.03854810171973992,2.7314366314597613,block_30
542,0.39342175889711317,0.006608910326346008,-2.5893632166752454,block_30
543,0.38302734698662083,-0.00135511678643805,5.747610642502082,block_30
544,0.3831434480139517,-0.04111528974140108,19.937452856638707,block_30
545,0.379406567160763,0.03457550453536682,7.763134263445824,block_30
546,0.3863906620714416,-0.030069779722056003,-15.369245684438706,block_30
547,0.3872969308921622,-0.031251077356186846,-14.038238072748651,block_30
548,0.37805349619896356,-0.04933451864186765,-4.240910730402604,block_30
549,0.382891850423852,0.048075363815209854,-3.813442118859438,block_30
550,0.3708719828124759,-0.020940295940722303,16.265787547531424,block_30
551,0.39198611235768743,-0.0038403739233909967,13.771080698063216,block_30
552,0.3872783794054812,0.008993414631032058,0.12103717254606039,block_30
553,0.38994304113838724,0.01223136821270885,-4.174277140954747,block_30
554,0.3883681381140602,-0.021325751739510776,4.013049160079657,block_30
555,0.3900148933981336,0.024025380223992532,-12.591037584513117,block_30
556,0.379203535764216,0.029444768705208003,-0.20628372550943652,block_30
557,0.3881586680072574,0.03427241875203128,12.010872787573838,block_30
558,0.39912077738459145,0.01059639318931073,19.644214132203416,block_30
559,0.3753915052773772,-0.011027503609334535,-12.211542087539527,block_30
560,0.37865459931797774,-0.04944460531352152,13.218887784296278,block_30
561,0.38245733172787644,0.03750631349996297,12.496287052264876,block_30
562,0.38810635832295476,0.02638909670250025,6.438297319508749,block_30
563,0.3775774906750961,0.04921075377454549,2.307697326558994,block_30
564,0.3876126427543686,-0.042172665622813424,15.121859045749105,block_30
565,0.37501238042844137,-0.03973703810512372,3.3391017806300383,block_30
566,0.39939565001007815,-0.03340046586899573,19.723446732015248,block_30
567,0.38325937942048266,0.034262232605171056,8.145734870352722,block_30
568,0.38137856830473066,-0.03675690593912752,10.11214831049232,block_30
569,0.3944809358032927,-0.042190436050975194,11.969894872105886,block_30
570,0.3914040150713398,-0.020991615233800373,8.647105590188172,block_30
571,0.39426644062914684,0.04066168564915598,8.454836609658983,block_30
572,0.39371730889360435,-0.04583848286274113,-16.663017456872797,block_30
573,0.37982361860706004,-0.007464739043374767,8.526567039113058,block_30
574,0.37329890630966345,0.029465807303896807,4.043396594008691,block_30
575,0.3926862971993952,0.023498719800521553,17.475687043102695,block_30
576,0.3831248368341255,0.02711295292909889,-7.457221256317347,block_30
577,0.3954931046215678,0.04565586967618234,10.312462863491348,block_30
578,0.3710612138884697,-0.048094694498501483,16.54462596956833,block_30
579,0.3731942332176755,-0.03549492271586145,-1.8467679207228898,block_30
580,0.3841620604588162,0.023613624614049734,1.3067185938382018,block_30
581,0.39287433110219977,-0.0415245222304778,-7.327244987977304,block_30
582,0.3890778105755494,-0.0414968029821786,5.490372935376023,block_30
583,0.3886542142111073,-0.04757633098782886,12.442711139719322,block_30
584,0.37907602687931,0.025848630164076125,15.64535020502283,block_30
585,0.38007662046395274,-0.03362071061800985,18.474276964588917,block_30
586,0.37556015626453965,-0.03722476024282355,-4.805926060393411,block_30
587,0.3718243499814884,-0.022665272963128008,-0.38268032307513167,block_30
588,0.39877018307741796,-0.0029208511557432537,3.10079495903317,block_30
589,0.3843034165932111,0.004672965757094839,15.662095054808546,block_30
590,0.3899490019761322,-0.02190029341312298,17.401879869561697,block_30
591,0.38857077275079976,0.03778159297727675,0.8844333888463076,block_30
592,0.3863840621368589,0.013236131878470572,16.19093314268556,block_30
593,0.3799115668371156,0.014089798527314935,-17.506874196706704,block_30
594,0.3891719028804182,-0.012930205931901459,15.227003420151206,block_30
595,0.3716071668270095,-0.015764384675687623,6.022452695862913,block_30
596,0.3740329904617708,-0.006174562926915317,4.684530056464176,block_30
597,0.37373250395923413,0.013295700619348663,-14.54498575174949,block_30
598,0.38639924949068055,0.02269569306085143,-9.078811738734473,block_30
599,0.37060851303513137,-0.03759917025022316,-19.435457575788174,block_30
600,0.3814206131776363,-0.04953566899495325,-15.259887807574351,block_30
601,0.3978960953876109,0.01601546312061266,14.905616252775097,block_30
602,0.38834623054497425,0.013048002801475521,12.643727097496537,block_30
603,0.3959514488020003,-0.018042235640941706,11.918295261285806,block_30
604,0.37207352808585237,-0.007450860857337885,-9.99527008697668,block_30
605,0.3843937634417251,0.03610851499612198,-3.053026773716468,block_30
606,0.3773674918952053,-0.013424362489402222,-10.322058533763387,block_30
607,0.37430891035505465,-0.03856050751483153,2.3459293045130813,block_30
608,0.37497327497774596,-0.03447933187089773,12.519219443100013,block_30
609,0.37653604460945833,-0.022653803672666048,18.000408794303326,block_30
610,0.38231918123815944,-0.024399326889337783,12.075409223752843,block_30
611,0.397845664821927,0.016037329745746343,-14.104580805902241,block_30
612,0.3794473032871108,0.021809512067339765,-19.054645890558,block_30
613,0.38934579156446697,-0.03752706060865453,14.028637075498558,block_30
614,0.3852547487976611,-0.009143351262338582,-15.636416688575437,block_30
615,0.38498585907823024,0.014587305533741324,-18.323400375034197,block_30
616,0.3759442460767586,0.04994415051790499,-13.851760224732207,block_30
617,0.3955318503587388,0.007160253944325332,-18.776239879825674,block_30
618,0.3812632907908795,-0.049025227987796044,2.736235089429151,block_30
619,0.3804995181020427,-0.005367811101681309,-13.352030930769043,block_30
620,0.38011616478876226,-0.005503566328076227,-9.611289120762162,block_30
621,0.37539242807397016,0.020112593720398444,-14.178427266254152,block_30
622,0.38208686682791915,0.007447817259853121,-2.036146996548119,block_30
623,0.39739387912039226,0.008441621166107194,-14.039515994036837,block_30
624,0.39004813571182056,-0.01877418081871271,-3.3654607788297994,block_30
625,0.3729716174596837,-0.034986989939408006,9.134047892976863,block_30
626,0.3863261042008843,0.013006919472303348,19.71756494270955,block_30
627,0.396405426539786,0.004225997108474787,3.2528608078185144,block_30
628,0.3721679083413016,-0.049324594399661054,15.840212921003982,block_30
629,0.398907239834031,0.03836855799369213,-11.232057437344217,block_30
630,0.3945664061126675,-0.04584304208128502,11.165913417133172,block_30
631,0.395890931117842,0.00025985358170887984,-12.880775895636924,block_30
632,0.3983725685176818,0.011033063117674269,14.954238373045563,block_30
633,0.371284848813739,-0.009060053503615793,-14.491811523670034,block_30
634,0.38335012456331713,-0.029262260446443034,15.80402916477994,block_30
635,0.3915978795944749,-0.040568283622961596,-0.4337630224936504,block_30
636,0.38007381068082624,0.021264690114889698,-18.04506159052803,block_30
637,0.3821421692392916,0.0044090736979032555,6.174519645623199,block_30
638,0.3934626484782992,-0.04386413810800238,18.97541234601951,block_30
639,0.38125843979532137,-0.04395037175040854,18.942208384857167,block_30
640,0.38210756647929556,0.016485295170355255,-2.578125131131756,block_30
641,0.37671759726833676,0.049665846475901845,3.037308778440213,block_30
642,0.37648867589184304,0.04507662780227988,-15.360176924590716,block_30
643,0.37756363881239263,0.045151044005747744,-17.69688741163431,block_30
644,0.3975918366361118,-0.0384645146620045,9.038300945818968,block_30
645,0.3948542310972495,-0.028106045587988196,-10.19389243715555,block_30
646,0.37861721456697867,-0.01891942714840833,-11.201480853350718,block_30
647,0.392959328768439,-0.04484449983940485,-13.385434195849083,block_30
648,0.39071504915185107,0.025298350300767693,10.542859807865433,block_30
649,0.39255241557401427,-0.03317327568230127,-11.322490382472402,block_30
650,0.38182473059643013,0.038930114379496596,-0.3358320418219449,block_30
651,0.377713435089889,-0.043546381277336996,-4.960627548190338,block_30
652,0.37933864635435494,0.04123276543417205,-13.207504633302737,block_30
653,0.3892172955820837,0.019906667464007734,-5.289803368212027,block_30
654,0.38452651868117005,-0.04762947991115614,17.607640645807024,block_30
655,0.3898860559780255,-0.028529953140490796,-8.4283051286619,block_30
656,0.3893540332577437,-0.03380523991319048,-8.492869511477075,block_30
657,0.38869353935884315,-0.004702285964636552,9.606420412200176,block_30
658,0.38341160174017586,0.01836017522461727,6.6070936805639775,block_30
659,0.37304568502227864,-0.034030523494424314,-7.153469570899254,block_30
660,0.392376690389667,0.04573354866347021,14.847124749256679,block_30
661,0.37601932153362044,-0.009034914069776565,-8.022327937147775,block_30
662,0.38652203639010585,-0.009092125033496865,9.848737589204148,block_30
663,0.3803309720632091,0.005143364722956831,-6.382126794346096,block_30
664,0.392518977216651,0.0335598964039861,-19.828162140179707,block_30
665,0.37116900612262155,0.046676059735547296,3.6725611424550344,block_30
666,0.37825971784509976,-0.03418142201532545,18.768167115655274,block_30
667,0.39658898522258224,0.007317578615360976,6.0085688924358,block_30
668,0.3955094576150497,-0.01781495414381086,-17.245282987967073,block_30
669,0.3992468002845457,0.03447492036962229,-15.24143612268202,block_30
670,0.3923189789334276,-0.017004599130912484,15.116399734166166,block_30
671,0.39649384880206745,-0.028156574868639442,-19.31351826647969,block_30
672,0.3767061321437931,0.0436340194623035,-12.758171673602462,block_30
673,0.37868359296812504,-0.0295336865430708,-7.640343611596606,block_30
674,0.3929764472402136,-0.03994430783686967,-0.48631608419026406,block_30
675,0.3914591229528034,0.033669634032998365,8.816694542936204,block_30
676,0.37897201489077575,0.025800095771684073,-19.67005408003933,block_30
677,0.37365601086807226,0.036752041938816926,18.697470816161427,block_30
678,0.3885211254351204,-0.022690842913971138,4.340095338213668,block_30
679,0.38698605626525506,0.039764898650458486,-3.538672841965532,block_30
680,0.3718637840083475,-0.0052508414101935935,5.552328741723429,block_30
681,0.3870272169191478,0.004014199478359515,-1.4695640003856916,block_30
682,0.38954839895972226,0.01873268077685608,-16.282528896918965,block_30
683,0.387155774416297,0.003475030062436088,11.448211078981679,block_30
684,0.39508279627188153,-0.027815964785959532,-5.253010570386149,block_30
685,0.38074496852442963,-0.038568625670120135,-13.255965393631062,block_30
686,0.3915173875837692,0.008094395092899921,-14.813419577442716,block_30
687,0.39338526626356846,-0.028376883663407557,17.751642209130267,block_30
688,0.38241849933019145,-0.02494478049645224,-1.5223734957066704,block_30
689,0.3936832268707112,0.0415553114319847,4.496903055451465,block_30
690,0.3940452124178713,-0.047913557583488184,-8.945621928915397,block_30
691,0.37751552768102037,-0.023141858193251222,18.786396552780246,block_30
692,0.39249142271772924,-0.03260207708689043,-5.627580766157564,block_30
693,0.3936187266686194,0.03984217781807094,-7.489360850014254,block_30
694,0.3923402766439017,0.004768170992611218,-2.2102348565389534,block_30
695,0.39276958784378807,0.04237691915702482,13.910044883584902,block_30
696,0.3700375199645636,-0.009510613915340992,-8.32092251296038,block_30
697,0.37110461552337065,0.03994082813466108,-13.316013861644084,block_30
698,0.38708803985613544,0.01620499835960916,6.87974889007204,block_30
699,0.37861783288745554,0.002379694103962257,12.07339700813342,block_30
700,0.37472717220563384,-0.00605579669553654,-9.699349139780855,block_30
701,0.3734644600593786,-0.039686885864127705,8.371922913991973,block_30
702,0.3763543833085819,-0.006081589490039528,11.97562297218074,block_30
703,0.379938502549942,0.002896896285956095,-1.4982775141768947,block_30
704,0.38972633342674373,-0.00843804163756725,14.64305889782058,block_30
705,0.3833197685294237,-0.007790531652783629,16.52206163992755,block_30
706,0.38193086564454437,-0.018116952064569022,-11.862941294548692,block_30
707,0.3905108519166284,-0.0017157476633059415,-2.944282839414605,block_30
708,0.3788236361319075,0.03105530082573379,-3.8406219591067767,block_30
709,0.39834599058887843,0.022009681456692853,-9.736498741536836,block_30
710,0.3940655660434051,-0.016819017555389712,-5.012961962175414,block_30
711,0.39238054523676424,-0.013756585701961838,-8.900731606540253,block_30
712,0.3729969448982799,-0.0011061661918561824,-11.128233648373897,block_30
713,0.3922594241162935,-0.001644306499710091,10.479131318165415,block_30
714,0.3815010565777463,0.010228657497642013,-19.35521738920684,block_30
715,0.37737746324137467,0.029129614640293712,-7.333064020973401,block_30
716,0.37935125012633203,-0.01660453450102528,13.80167766520605,block_30
717,0.3888692607771302,-0.02428901228168731,2.162559826180484,block_30
718,0.38908097712252426,0.018726263842656334,-10.537400907875032,block_30
719,0.3921901466187537,0.007811744775289488,-14.102311613532223,block_30
720,0.3800619582798718,-0.02255744529752088,13.28792305916376,block_30
721,0.39484885275918596,-0.007603273466785007,-8.625267162712023,block_30
722,0.3718375298410157,-0.018618149925020352,-9.115572192766885,block_30
723,0.3954090350535754,-0.043538812847764355,9.700535213182981,block_30
724,0.3771049377466495,-0.025776125459704757,10.96258813488297,block_30
725,0.3921297219101025,-0.004195806430143181,-12.837740684173173,block_30
726,0.3879925105205643,-0.02389899795511484,2.905135510846666,block_30
727,0.38792731196981367,-0.03419669284954854,9.000252367897168,block_30
728,0.38589072387014706,0.009355448644352983,-6.886044381495724,block_30
729,0.37731445158633636,-0.009109916943922082,19.556649104193873,block_30
730,0.39255453433397386,-0.023640774608112897,-15.153120772742632,block_30
731,0.3882758103643074,0.04611004510432634,-19.261972933004973,block_30
732,0.39566950437350507,0.007144210420846155,8.025811259967547,block_30
733,0.39780924129431344,-0.04036360693912498,10.858462270466479,block_30
734,0.38961885135288626,-0.045949771285187846,-4.783242085296866,block_30
735,0.3841832879766377,-0.02436926832183174,8.010721449226274,block_30
736,0.39603368948871953,-0.04603882080773218,7.091395683004585,block_30
737,0.38684000397003326,-0.038887022512369626,2.350403072975446,block_30
738,0.39624241451992026,0.03652830295105153,7.133646088300395,block_30
739,0.3746701036516316,-0.039257357937132184,14.427552362543977,block_30
740,0.37319999653303154,0.025083766794329734,8.982589882023237,block_30
741,0.39204273219987296,0.04439569498050642,11.27269010612298,block_30
742,0.3954435557454719,0.005255516996184373,-17.421633865656325,block_30
743,0.376750804801797,0.0451170772601675,16.16276320386182,block_30
744,0.39024366565015367,0.020370929664829097,-6.278916617749175,block_30
745,0.39194665396701234,-0.015333175452764955,-7.869737489588765,block_30
746,0.3741619531549412,-0.013247120177152086,-16.923996126712368,block_30
747,0.37847646895325393,0.027828285460156723,-10.582122359455553,block_30
748,0.3862122892346875,-0.04843110868678216,19.262316094306968,block_30
749,0.373849078317846,-0.047444492867337124,12.212815948974033,block_30
750,0.3968621580770254,0.023485435455450333,-4.150883976583742,block_30
751,0.3958890438571256,0.04963820988347193,19.667549712974782,block_30
752,0.3804661669354211,-0.010734209025411022,-6.8104353877426185,block_30
753,0.3778444866598335,-0.0151191084258267,-18.063449368699498,block_30
754,0.37567578736700036,-0.04235121480712249,13.082847071391171,block_30
755,0.3940073946722559,-0.003769949391748205,-15.22736965049968,block_30
756,0.38174445339356056,-0.03172380377267725,-13.065768387033447,block_30
757,0.3858168313630981,-0.02323417122011788,14.27982894614344,block_30
758,0.38616222309988024,-0.0222170470730306,16.351236697915226,block_30
759,0.3746833411598378,0.02118188994413549,17.19937183770427,block_30
760,0.3914204726160047,-0.003963857183992128,13.41187296687535,block_30
761,0.37757604947849704,-0.041648796964200194,-13.115856997044904,block_30
762,0.37288095971319746,0.029123984538206183,4.246907203057685,block_30
763,0.39383391510924687,-0.0005999332951872188,-17.069777149059085,block_30
764,0.382252269598354,-0.02683915670668091,-7.460337137056214,block_30
765,0.3835249052292911,0.002133344082106456,7.1600675379697485,block_30
766,0.3917936947194609,0.04488303993956773,19.02569176418961,block_30
767,0.38138352476822757,-0.022956205970578986,-10.722239291547698,block_30
768,0.3928822485327289,-0.042260843200971884,19.11341161440439,block_30
769,0.3772531164634858,-0.011676283184790734,-15.755903486692953,block_30
770,0.3950899751407451,-0.041776431673062775,-10.671985492269936,block_30
771,0.39221912817588517,0.005762288039977845,-1.5472672291078098,block_30
772,0.3769449632488599,0.04533703080908907,14.465952507327074,block_30
773,0.38300583583867576,0.01782817222619311,10.158421215491288,block_30
774,0.39161574508137403,0.03224290614412337,-19.198589647789998,block_30
775,0.3781772762918631,0.007582750428715389,-2.343898047754884,block_30
776,0.39610591000973644,0.017477931069001744,-16.357947303025032,block_30
777,0.38989239901580564,-0.014889609223668027,-12.456542978618824,block_30
778,0.3834025728465665,-0.048423012504939245,-14.64734026756986,block_30
779,0.39651490506753484,0.01154370209658255,-14.99029394512116,block_30
780,0.3946891948304447,0.025448070347756115,2.7818549209775476,block_30
781,0.3797264057357469,-0.04357694218958896,-5.591349941870485,block_30
782,0.38786628481769064,-0.03334509541311535,-8.396970796893894,block_30
783,0.3804129534928718,0.033447936767860356,13.21244086504749,block_30
784,0.3980301065718995,-0.02178026523165036,3.6814435771009713,block_30
785,0.37765154612020363,0.0391779015955897,17.852485745523467,block_30
786,0.3826970616413606,0.04014787255084378,-10.86037814665858,block_30
787,0.3837084468049211,-0.04766761626461201,8.851791930336951,block_30
788,0.39745452837829787,-0.022373258898955098,19.502128627531008,block_30
789,0.384729581880112,-0.04753347769278342,3.7425865944942345,block_30
790,0.39859394176466284,-0.02902798133488349,9.053231951580116,block_30
791,0.3962408870474294,0.025233658657148352,-12.869461206157794,block_30
792,0.39490728850027046,0.0004789848286626333,-3.7655522865155078,block_30
793,0.3868074429889507,0.02480543525334429,18.597029583507073,block_30
794,0.38207370423864456,0.03719106177420507,13.249990057264938,block_30
795,0.3846870549881865,0.039503783654406426,0.12227572461407021,block_30
796,0.38721303292179554,-0.039801333599375086,14.599143131966109,block_30
797,0.3837753396668673,-0.001970462078522292,-5.514742486255528,block_30
798,0.3758505958524999,0.027633145872092757,-15.281022870188167,block_30
799,0.38251739153633446,0.014802632086054125,-9.673423845672326,block_30
800,0.37390643989754235,-0.03226976417961891,1.9493342437306254,block_30
801,0.3946981853033921,-0.04445380278188306,11.677576822716304,block_30
802,0.3725655975111003,-0.019503746931208946,15.666162047546322,block_30
803,0.3813767300647841,0.011724960031737564,16.403700487756574,block_30
804,0.3921501593590427,0.012343366626592224,-18.592928268841327,block_30
805,0.38585773042415833,0.029721596926066587,17.594647015571113,block_30
806,0.38011925197764584,-0.022475163504402623,1.0028124827151146,block_30
807,0.3977066504217244,-0.02094636787953036,-19.795133201092227,block_30
808,0.3778015839119536,-0.015977069177895473,-12.451937077730255,block_30
809,0.3962396570242102,0.020979112639032106,2.9339506963689104,block_30
810,0.3777973028140653,-0.0061294921036267325,14.794632644629935,block_30
811,0.3957922001515817,0.009609928043186153,6.863292145600685,block_30
812,0.3848122426343339,0.03202734967394131,-2.332588472167455,block_30
813,0.39204755553525167,-0.03897416208585723,5.4959515334994435,block_30
814,0.3772627266985304,-0.010286445296372182,-15.944152882199978,block_30
815,0.37063001784459587,0.04483710173191158,0.8827336027508963,block_30
816,0.38051906651125234,-0.024993905798099306,-10.272852532649473,block_30
817,0.38844452820466513,-0.021899969558254545,-5.8347867530172834,block_30
818,0.3711639550050018,-0.04764333012385705,-11.741795672005232,block_30
819,0.3704218248152065,-0.046292893771520655,-7.009918291896216,block_30
820,0.38204665104105423,-0.010906747045458479,-9.451329901763836,block_30
821,0.3877530026944872,-0.04956991318900697,4.643093181192253,block_30
822,0.3951279833125324,0.030789973115796676,2.538358345597466,block_30
823,0.379825192639037,-0.03627970563562542,18.721779013812082,block_30
824,0.3765549524612901,0.0070422329403137945,-6.5668272877607325,block_30
825,0.3937190101624036,0.021481928745346737,-8.032229543344677,block_30
826,0.3954633127961406,-0.02967685333128199,12.84642029348639,block_30
827,0.37046897709778903,-0.04442295429184463,7.557995406563329,block_30
828,0.38905908976613385,-0.023681386713656605,15.243082100775823,block_30
829,0.38149334302176663,0.019385381494386345,-1.3287476350216032,block_30
830,0.37151772501991576,-0.009038275560938072,10.348406053118985,block_30
831,0.39881660408506225,-0.039463762570292216,-13.42522021361134,block_30
832,0.3924507634728948,-0.025343598151285715,7.0985574910638185,block_30
833,0.3871733021133834,-0.04919706751824572,6.492197695336216,block_30
834,0.3850817453709797,0.007631862414405312,-12.181958702290956,block_30
835,0.39799229629825017,-0.005121446828940432,-5.667176088938369,block_30
836,0.3809693580191951,0.021639887594260887,15.695153920505177,block_30
837,0.38312735113437313,0.013721865012272731,14.569383952152123,block_30
838,0.3728837574008408,-0.025617492244515788,-0.7402553399261933,block_30
839,0.3738489763422812,0.04195038862664885,-7.319622959746175,block_30
840,0.37292611372217893,0.04100316251811728,2.5261089339004315,block_30
841,0.3927893826682447,0.007518755711350092,19.909963999104164,block_30
842,0.3728247340998894,-0.041793645242411706,15.67796556657192,block_30
