709,0.4930339374233686,-0.01051476365764796,5.86279087438858,block_30
710,0.5073725254419635,0.027704550131931484,24.52556581518271,block_30
711,0.49512007106996664,0.03711623398694828,-0.46510419694518035,block_30
712,0.5069227722103475,0.010796221349338109,-28.64105897184537,block_10
713,0.4524288574831348,0.02417053178163613,18.20454640917368,block_20
714,0.46250964647698584,0.020110270691215505,8.183781181385982,block_30
715,0.5355180413821488,-0.027648704754812334,-12.229782547568679,block_20
716,0.47240886168169727,-0.024228994815109206,-27.266457522961225,block_10
717,0.5416021940853191,-0.013129765892163872,18.747713053681558,block_20
718,0.5407986821685116,0.00019296398437355922,28.341324890562298,block_30
719,0.4826654411680394,0.001995783204317439,-19.04864962748665,block_10
720,0.5327694803159393,0.02993204413572628,22.75475974507281,block_30
721,0.5353503529677555,0.03577971485754608,-25.62021968097985,block_30
722,0.4700802975008337,-0.0035002381303527036,4.434901089427363,block_30
723,0.5462531267752108,-0.03902301629877357,-27.923146827070198,block_30
724,0.5288678515511032,0.024198787954437653,5.185435249538244,block_10
725,0.45548186576961136,-0.019736362597476326,-27.133738650597202,block_10
726,0.46329480895309866,-0.008692399838531706,28.174135078467742,block_20
727,0.4752212014343169,0.024838206305231793,-15.265447076817004,block_20
728,0.4957663505053185,0.02818692177880283,19.546927770859135,block_20
729,0.5085587004099317,-0.040479625422330454,-6.810510359368262,block_30
730,0.47378842483076955,-0.04480292114640201,-28.228682566571607,block_10
731,0.48323155674362867,-0.024154957877632305,7.513583046824927,block_30
732,0.4578933647119256,-0.04675657170887114,-2.6799075325245134,block_20
733,0.5147661789315203,0.033874279921046704,-23.10408036997675,block_20
734,0.4959719792751274,0.00017517820776239562,21.30903016913104,block_30
735,0.4980041379444762,0.04250780574775212,26.235998790035552,block_20
736,0.5479393200093166,0.032747124109032966,18.616238627882474,block_30
737,0.4595256734062674,0.028310967966552504,-1.7796631945963028,block_20
738,0.5004057120621225,0.04573472796805962,5.1184382623063485,block_20
739,0.527344661371313,-0.03113051619552304,-13.053428902304873,block_10
740,0.5488991877507015,0.007219905702310028,2.0168375745289495,block_10
741,0.45984116499156436,0.021321771731804676,13.003234006249308,block_20
742,0.4861229972404726,0.004986614458097061,-20.645242800619556,block_30
743,0.49232475853426033,0.007633092404144379,24.23862086407646,block_10
744,0.4580089382253324,-0.01565478268520283,-17.70932365834378,block_30
745,0.5358414072424551,-0.021012674338722323,18.528817175702343,block_10
746,0.538937338869326,-0.04161496406162693,-14.023155308666402,block_10
747,0.4906189829706139,-0.004385157089905244,-14.695016126650149,block_30
748,0.5410635551417166,-0.03580823219380577,29.538032044865112,block_20
749,0.540399837365471,-0.0402940330582625,-25.191206545129205,block_30
750,0.4927244483015032,0.018801571872973735,4.48817827968238,block_20
751,0.5143046871300704,-0.0008996461887933807,21.751614801683047,block_30
752,0.5415083175846114,-0.02043394784794335,20.62583099464115,block_20
753,0.5002280853113811,0.0022581252482306163,12.500024073454625,block_20
754,0.5314468159744162,0.026244319706039677,-2.684762578229222,block_10
755,0.4799220531960868,0.0169914364032848,-19.275283293810226,block_20
756,0.482048564409045,0.006693267348142504,2.7494200943221045,block_20
757,0.5167272401425048,-0.009041487483450107,15.420143206796745,block_30
758,0.482986108608062,-0.024319954104759817,-7.4171396495699895,block_10
759,0.47746656805386456,0.008053281386582303,7.4800020474954465,block_20
760,0.47170243467364825,-0.028073955775373013,-3.836981831226865,block_20
761,0.5073766130830816,0.03124923166861624,-1.2155158450868981,block_30
762,0.46907907028223506,5.167733543872538e-05,-3.095605999864528,block_10
763,0.5000672810170628,0.002637537156101169,-2.2862951532275737,block_10
764,0.5061990725713159,-0.014530323697330969,-26.280051815511726,block_20
765,0.5230394422479896,-0.015315423951967638,25.896886834712305,block_10
766,0.5443644035923473,0.035208582967963226,13.828248986894636,block_10
767,0.5047215447910859,0.04405164293474487,19.908682578870994,block_10
768,0.5086397132299966,0.047252084056639346,26.215003149488872,block_30
769,0.5049541876540911,0.03846978891826265,-4.556104511113666,block_10
770,0.5401793431018187,-0.0345588114204292,28.883381620524155,block_20
771,0.4938189855290304,-0.022648463157462176,10.094565992258104,block_30
772,0.4721181711175937,-0.03791009601447479,-28.170325919403226,block_30
773,0.4718155406366967,-0.01935551665198801,-19.276612429999368,block_20
774,0.492313547137674,-0.031818288332369535,28.781667606377752,block_20
775,0.47786342319426656,-0.033343134494494095,-2.6350712764347506,block_30
776,0.5267951132902337,0.0346526730607378,8.119820446475742,block_30
777,0.5296814434433005,-0.011346176048529347,-18.84785123903093,block_20
778,0.5257789994658664,0.001285608808442383,-10.575269028283518,block_10
779,0.4897789149132891,0.025581292317973806,21.554526563413766,block_10
780,0.5100367864626906,0.039827545053471525,16.902969177962923,block_20
781,0.49487931810378183,-0.027769675393095564,-10.793856321382439,block_20
782,0.546465227487817,0.01903060134301239,3.2442577035225213,block_30
783,0.45068447889753976,0.02124316497350509,-1.9129929002314086,block_10
784,0.5148454257670967,-0.012250491262760246,-4.94068334243007,block_20
785,0.5307588363464196,-0.03891703779585792,-17.588775268205108,block_30
786,0.5439032481066951,-0.00017113266240489228,-27.47482865841475,block_20
787,0.456366713266228,0.016945675067542867,-12.345035584198975,block_10
788,0.45005867815150374,-0.020827936554454182,4.572528741909892,block_30
789,0.5184501039502976,-0.04094699612581547,16.43935542322823,block_30
790,0.5030820037578934,-0.023764745298320428,-9.363669053693734,block_20
791,0.49772339065755383,0.02686874013181907,5.418890160505178,block_30
792,0.5239479639805144,-0.019204099755993492,22.548584216275167,block_30
793,0.5451732765485628,0.002428919282278598,7.180248013236401,block_20
794,0.5206619898364888,-0.020961387435818532,-18.262758584195964,block_30
795,0.46377894939747055,0.00951329196779864,-1.9414445614115756,block_10
796,0.45058977800872674,0.04069567389593203,11.020442327094493,block_20
797,0.49421127394219444,-0.01566741401171977,12.698255937038098,block_10
798,0.47207245851716495,-0.04675226478987883,16.01362984418722,block_20
799,0.49303238852615133,0.020984890733775154,9.817673059280402,block_10
800,0.5285607502943412,0.049235927061629006,-13.78491682766462,block_20
801,0.5242162039230018,0.021165705227837187,-3.632408271332693,block_10
802,0.49693035432485266,-0.019365177251294427,15.522817949417856,block_30
803,0.46635111614080016,-0.026329640668443358,24.03021470780748,block_30
804,0.522013007254438,0.025025634812072286,-18.55150504917673,block_10
805,0.4717748248502999,0.003961560351721613,-18.098552065160565,block_20
806,0.5144495283838195,0.021926365116781532,-2.5771349336669225,block_20
807,0.5292258311394747,0.031004620623116732,-10.626839621521224,block_10
808,0.4821628129513906,-0.0023073050766053357,-0.8663987368149506,block_30
809,0.46592890756363214,0.04076808513959429,6.421420729367334,block_10
810,0.5156244274772025,0.015271078112563376,-25.019696252986908,block_20
811,0.4815907858369268,-0.004144451127504334,14.220020171691836,block_20
812,0.45915830109265504,0.015060624474076481,-5.697474355124072,block_30
813,0.47894314554736933,0.04260901945394152,-27.67733455765892,block_30
814,0.4501677052801988,0.007714193255475246,25.172382720477998,block_30
815,0.45680683593991195,-0.02032512990777896,-16.933805250633405,block_30
816,0.46010518926082616,0.017184302447262233,-27.08308413429819,block_30
817,0.4502931950482836,-0.006376511839904175,28.678016920370993,block_30
818,0.527647034383657,0.019435432829976652,-17.822182094239025,block_20
819,0.4747156247387974,-0.01875429056661658,-9.420072286523869,block_10
820,0.4601213827727411,0.009654565178173792,-28.297199854293915,block_30
821,0.5403842122911564,-0.0460442575809923,5.626120168899014,block_10
822,0.4567277391232541,-0.043977380554683906,-21.08934092326294,block_20
823,0.5049250336543664,0.039394840068819506,-13.833967175987162,block_30
824,0.5009484818883244,-0.015888574974524255,3.1780418996739,block_20
825,0.48833820564635605,-0.03305441055375226,28.99913499419216,block_30
826,0.529734803845304,-0.03376839042855101,-23.0901695817299,block_10
827,0.4739999075084999,-0.03786407508120192,-5.986862914983295,block_30
828,0.546085730317254,-0.016176533463293716,-23.624693706728177,block_30
829,0.4781771446717414,0.018094234468094293,-7.474883691477803,block_20
830,0.4875607054955338,0.012569604235518055,-21.208160125266602,block_30
831,0.5404185486753021,0.045512250003631516,-24.155143494131366,block_30
832,0.5039596680512993,0.040035047282305905,29.117780065525537,block_30
833,0.5333727430070245,-0.027099219097618837,3.6096715760135396,block_10
834,0.4587346439687339,-0.009560717497862102,11.253222684265438,block_10
835,0.5301094555302814,-0.04680548122789273,-19.94479864546502,block_30
836,0.5471643680730798,0.0349814470774783,-4.90510033474045,block_10
837,0.4599350451164971,0.00823735691459225,18.627807214869208,block_30
838,0.4517116064668577,-0.024919753716726833,3.4679742841419454,block_20
839,0.4949280510998906,0.023349980857547182,6.441536865850395,block_30
840,0.4898774347193814,0.0006415250284386581,15.870382144571273,block_20
841,0.5294377289004228,-0.026416718411852724,-19.240591446923016,block_10
842,0.48450510620102605,0.008521043588478397,12.669541371248705,block_10
843,0.5413546191998427,0.029052274213521346,8.237520958384628,block_20
844,0.5312956421983347,0.011306302463260795,-12.74637066516932,block_10
845,0.47900215608573726,-0.003288017558078435,7.729635593149084,block_20
846,0.46108597618007413,0.0003044814350752906,8.00673173615256,block_30
847,0.5157489155217397,0.025340099989185738,5.987157495631131,block_30
848,0.5053380069016524,0.02085053495427568,19.549920763340175,block_30
849,0.4698729031049588,0.018703919335070464,5.004508155666095,block_30
850,0.5187856732508792,-0.04797633033062691,16.203487728848565,block_30
851,0.534625359043097,-0.03121867049453468,-18.34720418429602,block_30
852,0.5222785003817414,0.03282947840102669,0.2869913844631711,block_30
853,0.4695381013163525,0.03710861204977392,-5.947133049634555,block_10
854,0.5380381579444451,-0.010064626075908509,-29.12231897268912,block_10
855,0.49741942802216166,-0.03176818650333732,15.455465404163668,block_20
856,0.45170615939084763,0.019878292433496605,-23.52296385359132,block_20
857,0.492391522948168,0.029991568942389246,-2.061186154664629,block_20
858,0.49317138991950327,0.04663765217607263,-8.788195813360126,block_20
859,0.4664609796138304,-0.004819659594633527,13.449458050500425,block_20
860,0.46555917833453087,-0.04796295391651283,0.8039902001199444,block_30
861,0.4701456213506807,-0.03939282000066051,9.859249984455872,block_20
862,0.491411550216985,0.021349637222604825,3.3895568529859688,block_30
863,0.4827531913933504,0.014036538910485417,-12.258357580120169,block_20
864,0.4954071681440116,-0.030804117179578608,19.62172726977292,block_10
865,0.5270740694255791,0.025183110738328376,8.601195742260664,block_10
866,0.4829508807919114,0.04266216955760839,-5.771787457855119,block_20
867,0.4836412227395456,-0.031080175976731517,-5.950847505348989,block_20
868,0.5390368349336626,-0.003443525626458867,-14.034264335019206,block_10
869,0.48257419491896625,-0.01463041762159037,-19.944665178225144,block_10
870,0.4940370606445688,-0.016885341455489325,-10.269615794920416,block_10
871,0.49411770886604106,-0.04964184667371968,3.8748217647776926,block_30
872,0.47912501398771895,0.020142079179672336,0.4990309459329403,block_20
873,0.5020019397285547,-0.04470317020458582,23.502207563162216,block_30
874,0.5388618869743785,-0.007746382642259145,17.69810297265247,block_10
875,0.528120690429279,-0.013930194121301934,15.292037974076024,block_10
876,0.4651242790977357,-0.013701541699869396,8.677896922220953,block_20
877,0.5259966631010713,-0.0038496459490616614,23.661156448813948,block_20
878,0.5028012635130077,0.0008605287765217282,-11.94568507682942,block_30
879,0.48274152930100256,0.01048053272158632,27.629856307674977,block_10
880,0.5275822764768332,-0.013236993333511665,-25.096998342781145,block_30
881,0.46649114081408033,0.04167311744341343,-27.758685991608818,block_20
882,0.5399264570019865,-0.003918127115945469,-15.61616920866436,block_20
883,0.5321320161616704,-0.031265974173467534,-5.3030580516523855,block_10
884,0.49604164991113836,-0.04625541128908854,-17.551081706037248,block_30
885,0.47290343728394474,-0.023758507714068344,-0.5894427952481109,block_30
886,0.5452113068551746,-0.005797514981182153,6.07110398732209,block_10
887,0.5420707626670598,-0.017360438006989096,24.703575738647807,block_20
888,0.45224108740734503,0.041755231068113886,-18.5873080595778,block_30
889,0.4724286718001232,0.029326811582926215,25.158383108278016,block_30
890,0.49461181336621074,0.01656067142544159,10.913633179700348,block_30
891,0.45603863812582723,-0.03278983781988687,-4.195147934027059,block_10
892,0.535669684489938,-0.02316859118798016,-16.54866791092755,block_10
893,0.4710351647754079,0.04762364437051338,-15.323337062456897,block_20
894,0.48824871861513686,0.02773533973671064,-12.955210898112565,block_10
895,0.5307553973291135,-0.01815191904269195,22.6553027880138,block_30
896,0.4628462362871012,-0.010167368664439194,-13.1457193648743,block_10
897,0.48386858908648106,0.02231114645534803,23.046684115131278,block_20
898,0.5000318607572865,0.0032025317378960166,17.435341911980053,block_10
899,0.4932854035614091,0.005603224718325174,27.035835192595997,block_20
900,0.4669397734290354,0.000630114155149776,27.730267826949962,block_20
901,0.4696368277604427,-0.014249076671029981,-23.29905444746346,block_30
902,0.5263384734924053,-0.030482765043433543,-0.9771581752316969,block_20
903,0.5139144821068399,-0.04593887454440242,-12.21857838723949,block_10
904,0.4608391460027552,0.04294721958086753,-16.029078973513577,block_30
905,0.5224032291385637,0.012857069157116388,-24.043244454357,block_10
906,0.45216096217107693,-0.04914513736570868,5.49350937713578,block_10
907,0.5007434771935716,0.024986891708155157,-17.13275600600547,block_30
908,0.47983407773693587,-0.009007570835546971,14.312268718996002,block_30
909,0.5490911305664796,0.017246262311576645,-21.080271227066955,block_30
910,0.5087226022795315,-0.0033027647400545104,11.725705597023236,block_20
911,0.4581113532119432,0.013326285113564075,-29.21321138654737,block_20
912,0.5022064194724697,-0.03141488181596501,1.8079013380418765,block_30
913,0.5036209936523051,0.032344093918769495,13.099277241370594,block_30
914,0.45048469604459523,-0.01335470464842245,2.9059918080540115,block_30
915,0.4689914340998294,-0.02130256469610707,-11.916918984350577,block_20
916,0.5151787689287157,-0.020029240852433378,2.434968728497836,block_30
917,0.4695475305408008,0.020777119512281086,4.435774136650451,block_10
918,0.45782140111847447,-0.044614100119461306,28.829609461874867,block_10
919,0.49753409612163285,0.03579974128399194,-3.0208637704371952,block_10
920,0.527923689562457,0.0040919296930223,-27.133737370617908,block_10
921,0.5267535325011579,0.02132301893753498,12.250826292345621,block_10
922,0.527744597672316,-0.012164770379992064,-6.665445285080793,block_20
923,0.4909900546103408,0.049669602550579776,13.047403174350286,block_10
924,0.46315932882095834,0.010630195042605671,12.696417022988761,block_20
925,0.4682953475445425,0.011335344780024438,0.9798946986842267,block_10
926,0.5014502215076514,0.01841292316133191,15.400290670068905,block_20
927,0.4541397893735214,0.048580372192952304,-4.267059887032623,block_10
928,0.5180752064516974,-0.038971708887092324,-2.1279521072253047,block_20
929,0.5215670128030371,-0.014607451364134466,-12.206957370008404,block_30
930,0.45238756359235427,-0.01772575528445622,16.81767197946192,block_30
931,0.5395260183888508,-0.046897400835126044,21.682421697826697,block_20
932,0.48549783836932975,-0.04897983337167083,13.274409738148329,block_30
933,0.5487576251911077,0.048147415873387306,-5.485485199450977,block_10
934,0.4997923198731864,0.015043870238723743,-4.363903736435567,block_30
935,0.45439103208922327,0.021737525219352218,-22.82355348933149,block_20
936,0.4631983638093534,0.02800253598770488,-21.593009849981296,block_20
937,0.5378110425664171,-0.03144408107453027,10.59486902550691,block_30
938,0.48658190862229445,-0.03007084371754032,0.08297056568144257,block_20
939,0.49530769999190405,0.029986987321256833,-0.9540387205344985,block_10
940,0.4841627882042134,-0.038241270136000274,-24.34164894582021,block_20
941,0.48079565807935615,0.028320725092954094,-10.067884151163561,block_20
942,0.4901358814245081,0.02005387045697911,4.024968172009174,block_30
943,0.46024632092752954,-0.03994650563425392,1.636057677742155,block_10
944,0.5361042563716752,-0.018924002272060772,23.705122277735946,block_30
945,0.461521151896988,-0.02751156147490849,11.112615979608783,block_30
946,0.46039172897073083,-0.04799324494782707,8.83894670738718,block_30
947,0.5316596717198689,-0.0029485636235569296,-4.809348063876119,block_30
948,0.4506094097472771,0.03356622146272277,25.38003555051477,block_10
949,0.47787919690988806,-0.01578333823193591,3.5197380221991352,block_20
950,0.4760771311596463,-0.0067519559701954696,-12.670086853995631,block_30
951,0.5441397759230516,-0.008451040972920786,14.682149593279107,block_30
952,0.517477120167116,-0.02644790814335872,-23.76868074852556,block_10
953,0.47477055586287237,0.0009587341158782264,-21.740943538537085,block_20
954,0.544051899940888,0.010404095619836032,-7.343055443185907,block_10
955,0.51959709276264,0.044190446956073506,-12.489867016064341,block_10
956,0.518804094140145,-0.0163601722334321,7.386715457399134,block_20
957,0.46534886713685775,-0.046493400915513475,-14.664281721443125,block_20
958,0.5222713518525157,0.017914692085634988,-19.38233499454673,block_20
959,0.5133004917571617,-0.026479561585197403,0.32991952100643473,block_30
960,0.5165154089597893,-0.04220294033498184,24.791817458217132,block_10
961,0.5348342630900405,-0.007936098927337695,-1.7780083693428033,block_10
962,0.5155164559727343,0.007194881024811438,-14.93550616620234,block_30
963,0.48510652459464826,-0.008008416400148252,-20.125868413842838,block_20
964,0.5226433116472257,0.016557078039435118,-17.481289114856487,block_20
965,0.4792468761999976,0.002309225313074037,-22.12856548368895,block_30
966,0.5129625430882464,-0.025806289293600335,8.305306584868802,block_30
967,0.4959125946320388,-0.01999168147964306,-11.62287400722412,block_20
968,0.5491838555036439,-0.0015715335699871408,29.035382527753583,block_30
969,0.47889881164115206,0.0011547082292368768,-25.08059966955244,block_20
970,0.4988391921992229,-0.04078203459969186,2.1082690100877457,block_30
971,0.523018726011629,-0.016473044712426027,-26.81620526146605,block_30
972,0.4554582353756367,0.04537235672653677,-29.34556933248125,block_10
973,0.5171987496412465,-0.004429626933736643,5.67219311205784,block_30
974,0.5234377694369933,-0.036805495936257926,-14.095609755913067,block_20
975,0.5120516101174586,0.0049338723975476464,-22.07550827453841,block_10
976,0.5081944892779706,0.01184793636376278,17.097630969574176,block_10
977,0.48444511173979227,0.03732867411571009,13.165758718816306,block_20
978,0.5426775094472062,0.0010534159066061602,-8.152742785049124,block_20
979,0.48011835719516,-0.033588130301668656,-9.411573945774897,block_10
980,0.49073891803717173,0.011609029656529546,-4.242281286344689,block_30
981,0.4875791193976906,0.004477336442080634,15.25397076011766,block_10
982,0.5418560636492175,0.03583783742966537,22.689811673437532,block_10
983,0.4633490599361266,0.049227129794959384,-15.958315317282759,block_10
984,0.4830811794785938,0.017453074024028424,-23.897874171428263,block_30
985,0.5040102164629395,0.04142281411906049,26.91470806525293,block_10
986,0.5364321757522253,0.03887083381436893,9.821573320761523,block_10
987,0.48055530594473367,-0.02358415277563844,26.377273697768786,block_20
988,0.5235113556101562,-0.019037258067682375,-0.3074798243149459,block_10
989,0.4721522115857944,0.04463995599250173,22.979353720951636,block_10
990,0.4928849339517835,0.043334438395556875,2.433382802945971,block_20
991,0.4784659074755419,0.00974351776970591,16.61210722536881,block_10
992,0.46786633824952184,-0.017908735235436957,12.577560832463007,block_10
993,0.4831644894037768,0.02980271778962923,10.727622238866651,block_30
994,0.4702502085304918,-0.028016802046508846,-8.522262379464316,block_10
995,0.5239364173741583,-0.006633961103348865,-27.505428357077683,block_10
996,0.519313906166492,-0.03208699362850245,12.988779707438702,block_10
997,0.46949418907353646,0.046008169793098734,2.0423422216017926,block_20
998,0.5338063311100825,-0.04599946970125916,15.266667129223457,block_30
999,0.49143844468408593,0.026711384172294208,-7.339594348108854,block_20
1000,0.5325442481967595,-0.013322623942240958,-13.954036071905751,block_20
1001,0.5215499129116429,0.04625011099392326,20.082983332202247,block_10
1002,0.533744597438157,0.04159422310383446,16.432540978022622,block_20
1003,0.544767299673066,-0.007631317235894733,-19.215214394442995,block_20
1004,0.48608076075789475,-0.044382951016844405,-24.18013159308783,block_30
1005,0.4893958171604502,-0.04479901181314937,-23.945232118941714,block_10
1006,0.5086508358012973,0.03488917137964229,-7.897937682466942,block_30
1007,0.5032298450349988,0.023218313777531054,26.778287755122825,block_10
1008,0.5337701022177476,0.0007274223264279386,18.316329484627126,block_30
1009,0.462412477773671,0.04411817248295519,17.211795147248537,block_20
1010,0.48697740497412884,-0.03425682104270604,17.592001254826194,block_30
1011,0.5335108872952565,-0.02693438735277702,-23.22262103246866,block_30
1012,0.4972230118647797,-0.04552333347444275,27.94055217876906,block_30
1013,0.46610826188193216,0.04785933704426531,21.6079275335144,block_30
1014,0.48825238693432194,-0.03539755264595314,-28.829038594307534,block_20
1015,0.5027370349500047,-0.034537357956789305,-27.155048775890748,block_10
1016,0.4804950586661381,-0.0022498260384479912,-10.460130279261286,block_30
1017,0.5268932599355127,-0.004867406108499041,-8.5576450753011,block_20
1018,0.48014154904527157,-0.03174079612610896,-26.43995458233522,block_20
1019,0.4740003683919189,0.01673599329994576,-6.569134980620138,block_30
1020,0.4835395862837434,0.006275917172020404,8.673911551720728,block_30
1021,0.5186943680817104,0.001836112372326268,-28.207234418506577,block_30
1022,0.5281785103422358,-0.045900104447363255,-11.580359905630203,block_10
1023,0.47998578129647146,-0.03289745849587779,28.23316994500277,block_10
1024,0.4665463580589172,0.01356705380515294,-8.194932798074479,block_30
1025,0.4759163706969451,0.012446937121577739,26.120591582517015,block_30
1026,0.4760451878607044,-0.010326076765900125,23.356955193044428,block_30
1027,0.46928049099406954,0.007070496819524416,-16.928118284660954,block_20
1028,0.4827723269624899,-0.0306989128228584,21.26290708982404,block_10
1029,0.5176071100422268,-0.0042620500897485245,-6.05288106566821,block_20
1030,0.46930125257935273,0.028673408578744522,-6.320124901948482,block_10
1031,0.5178089117450702,-0.02426675400742115,-26.779711724218927,block_30
1032,0.4684372991944021,-0.032956413821687874,-12.320846435976136,block_10
1033,0.5452191045898322,0.02888012417792777,8.928564249501655,block_30
1034,0.5463432529261754,-0.040573396023768415,8.984642644085277,block_10
1035,0.4582487920688062,0.010124846929204144,-7.469099401515809,block_10
1036,0.546835446780325,0.026205710023332697,24.945584532711052,block_30
1037,0.4704353597963387,-0.04679997048046425,-6.903211967049458,block_10
1038,0.5152967632408254,-0.024471434901696176,-10.380865383924554,block_30
1039,0.4801689959727655,0.0032407147336298223,-10.364946874773846,block_20
1040,0.5203432180364863,0.003533415096730344,20.54178636323099,block_20
1041,0.5035894781443815,-0.01611846947491269,26.83811838381908,block_20
1042,0.5120353891751633,-0.0439787632029222,-28.649203589110467,block_10
1043,0.45228668828267965,0.010480738532581226,-13.23533493411517,block_20
1044,0.5126839496958479,-0.02386121397721526,-8.554780940253256,block_30
1045,0.5294365766655698,-0.024952724609404023,-2.14220871350874,block_20
1046,0.4562581218797095,0.01000857819660024,-17.5743301628181,block_10
1047,0.49904460929172817,-0.02790085598687954,-29.974966954579816,block_30
1048,0.5185234844719447,-0.04744461150543758,18.112802374661804,block_30
1049,0.48714316679859204,-0.028629101356285755,-23.62996790616353,block_30
1050,0.4526158154822198,-0.033224234209329184,16.874706257273168,block_30
1051,0.4693899059456578,-0.029989995732203206,21.984320373883435,block_30
1052,0.514827600147988,0.040500448526491754,-11.272361332179475,block_30
1053,0.45247871750837854,-0.04682647798909913,-27.00291177513613,block_20
1054,0.5030403731239501,-0.027621433188824415,-9.938631552477752,block_30
1055,0.5331163002793687,0.02261970622925227,1.4834298437165785,block_20
1056,0.5362736607586618,0.04656568831041938,9.72368726608346,block_10
1057,0.5160629970349659,0.03895284265689707,-24.629827819304158,block_30
1058,0.4687147347741338,-0.007229163618242808,5.10938261996521,block_20
1059,0.5079843647017267,-0.032780518569463776,-16.389083269957037,block_20
1060,0.5207724837137265,-0.044020912273584664,-22.284164038473914,block_10
1061,0.45737314668417617,0.003394327690726083,16.208793478572368,block_30
1062,0.45749498208298,-0.01574384855480035,-26.228616514553337,block_10
1063,0.5235105712638154,-0.006709815310359378,-8.419642467511355,block_30
1064,0.48855326236132546,0.02196107264111844,-15.89509373846288,block_20
1065,0.46517013746373015,0.03870273076270125,-14.96111614882858,block_10
1066,0.5459351311030022,0.020441235370575996,8.750536068514066,block_30
1067,0.502550051274693,-0.008483147792486836,29.806945283276754,block_20
1068,0.5235373890496159,-0.005455547179808194,-25.490285508039236,block_30
1069,0.5327336955117616,0.025799362207380452,18.308132414669203,block_30
1070,0.5055386071503719,-0.04052126790568704,6.039682736675154,block_30
1071,0.5093618910837867,0.010214123713939274,5.372182810942867,block_30
1072,0.45940291128534816,-0.016445738885750835,4.544265291406177,block_30
1073,0.4577941647667169,0.012969783850666883,26.819594386698157,block_10
1074,0.5213563196753008,-0.0069624623699121035,-24.54339565564237,block_10
1075,0.48369154809940035,0.008784523436563677,-21.316567650399207,block_10
1076,0.53387069585713,0.03993099442635485,-28.315946260462532,block_30
1077,0.4536347273319229,0.02673678504323225,-26.33269861993623,block_10
1078,0.501752645539251,-0.015131789509594526,-26.07403291708771,block_10
1079,0.5042148723597312,-0.017395282332614767,7.411204415821274,block_30
1080,0.5162208144640837,-0.010781684105961462,-8.48985534855592,block_30
1081,0.5421922244318027,0.006488622008319012,-3.6923275556513673,block_20
1082,0.5312385946929674,0.031377381921580585,27.823723412215458,block_30
1083,0.5030614512605012,0.040951763974293426,-12.729404146848445,block_10
1084,0.4717503818065673,-0.026765742841215426,17.05536440554878,block_10
1085,0.5446578673055024,0.007231920349959765,-5.408806411208321,block_20
1086,0.5311397579474458,0.00769793489164252,-16.58567617733457,block_10
1087,0.5285564135194135,0.01820810227071682,24.334908051899845,block_20
1088,0.45115198852266625,-0.04074517941802512,6.947862644792686,block_20
1089,0.5311073801797923,0.011847803623219647,21.155433954086533,block_20
1090,0.5035493275929511,0.029723753037095305,19.789991200483577,block_20
1091,0.480193010083299,0.00961636718908352,24.27539094259204,block_20
1092,0.5027791440582344,-0.014222927864340915,-4.57738472300305,block_20
1093,0.45361411832404913,0.011636695974313507,-26.732997152163435,block_10
1094,0.5033449538574154,-0.04228400392245721,-24.93471861650484,block_10
1095,0.48747509109981124,-0.0248811031027361,28.249803875427077,block_10
1096,0.5066325181391914,-0.028782421140801664,-18.581987763762502,block_30
1097,0.48071156607522136,-0.0037696816574801367,-5.081556492523742,block_10
1098,0.5446857033021387,0.031823689028710966,-19.56811116048391,block_20
1099,0.5305182907094178,-0.04340835174593753,15.008638120075275,block_20
1100,0.5204771370518384,-0.030837312427393515,29.695163345599468,block_20
1101,0.4520067069656783,-0.049429402273745246,-4.469308216249356,block_20
1102,0.5057968496814972,0.009960334768282342,-17.114754210376745,block_10
1103,0.45137216945251585,0.017450162257421707,28.74517587828589,block_30
1104,0.5313664120287813,0.02072039377639281,-17.8905473220288,block_30
1105,0.478623383866196,-0.04972955525903676,-5.226580394387,block_20
1106,0.5292784631895553,0.014426062006606837,-23.717004875422457,block_30
1107,0.5181880953661038,0.02365078074243653,-10.496530412788069,block_20
1108,0.5380032319732982,-0.036364020939411476,17.666768146172153,block_30
1109,0.4977818993919474,0.015221201542022236,-5.109347929381883,block_10
1110,0.5260195532651086,-0.042382119687207315,8.849922041116422,block_30
1111,0.48434826803976355,-0.022339170589939755,4.3203029379722935,block_30
1112,0.47935733157154337,0.04005977585457601,-25.24653778793816,block_20
1113,0.4950291896156848,0.03288220719145618,-25.565544102607525,block_10
1114,0.5243567005852483,0.02828933892351263,14.347422395750684,block_10
1115,0.48900231469036126,0.01302917270134537,-7.013793391055426,block_20
1116,0.5408338669624084,0.02663823834598237,-15.80747282078325,block_20
1117,0.45208337139035154,0.0022221301268656596,-19.831956650989326,block_10
1118,0.475634079135849,0.04693327543856354,24.618605660520956,block_20
1119,0.45049569372008597,-0.025157209455185695,-20.4715519011227,block_30
1120,0.4661947079112547,-0.0027881224267391133,-5.736251869489351,block_20
1121,0.5057978487892101,-0.02469669703424196,-3.9578275473289537,block_10
1122,0.45236897808273985,0.008058321228750033,23.55502142933058,block_10
1123,0.5366271445609554,0.008590788719056941,-16.670146736072716,block_10
1124,0.5479227062678509,0.005420544691935633,-15.288794371423682,block_20
1125,0.5100146928826698,-0.03073079241977715,-5.289522199685479,block_30
1126,0.4869673296670792,0.01801432961296761,-4.46984312785542,block_30
1127,0.5374823265814646,0.0483370236169701,-22.36467560017025,block_20
