665,0.5095263520122213,-0.08259205140393364,-16.16483849642417,block_20
666,0.5464425926584328,0.0972355530160177,-18.124667061191595,block_20
667,0.5103947981832022,0.04980925973735859,-15.566293907313122,block_30
668,0.477354384104926,0.050462155163239375,19.614177384700326,block_20
669,0.4657945873106468,0.047152618381893885,7.173503672594066,block_12
670,0.5107512050120563,0.06037251668806998,-4.439332347673194,block_12
671,0.48762874968653175,-0.07644894970791694,13.235588805077427,block_30
672,0.5169382119739959,0.04057030290841943,-1.1912348805932957,block_30
673,0.4643440789248716,-0.005432800335835569,-15.76435774052728,block_20
674,0.4935711330973855,-0.031243718562778633,0.5531055256763118,block_20
675,0.5224127261220664,-0.08551883412771952,-3.463916482127246,block_12
676,0.4964634669245374,-0.03642745280490994,19.281255062314067,block_12
677,0.4671144164314158,0.05351597733554934,10.342670595542476,block_20
678,0.5051478033088693,-0.054331280904707624,-3.3848989325168404,block_20
679,0.45096131932740735,0.07807146524886588,7.383870956217173,block_30
680,0.544826636152485,0.017341880422879166,0.24951448884673155,block_12
681,0.5430253840066557,-0.0742915070196564,19.779031543686962,block_30
682,0.47045756873117095,-0.08062397173718,-14.64715033209998,block_30
683,0.4807024381849228,0.042470381546467234,15.93401877365502,block_20
684,0.4989394143081457,-0.08812149603141303,17.714764762898618,block_12
685,0.5479729891676558,0.03769405846979466,6.783820612137941,block_30
686,0.5073692829945513,0.03323597685729529,0.2120421353218802,block_12
687,0.4859870049629055,0.05994573508455388,-17.271694139985282,block_12
688,0.5088348263598645,0.09810258113039955,-6.3032607919971575,block_12
689,0.4689580352833159,-0.021598330164210727,16.362347916044854,block_20
690,0.516230787837179,0.042547415644088954,18.28869910858983,block_20
691,0.544825548057057,-0.07152174140379883,-2.7857314205808095,block_20
692,0.46345367564683865,-0.045874375510707,-4.523202466701948,block_20
693,0.4740072240049293,-0.0737855206225344,14.634390743271226,block_12
694,0.47232795739899475,-0.006543813272112356,17.557514840016218,block_20
695,0.4970696535168556,0.018127520926540616,-8.16149349037893,block_30
696,0.4955056444033491,0.057865843935235285,0.10436583092528195,block_12
697,0.5019958719070191,0.05589201496971574,16.244429821756036,block_12
698,0.46692941621515427,-0.08070064081792697,14.130540437765887,block_20
699,0.548577668435978,-0.07739132450967373,-1.0860948546184517,block_12
700,0.5264602070470541,-0.01140398242871496,-14.985071434661883,block_30
701,0.542162137208308,0.03818072601364906,14.963520023963923,block_20
702,0.5452719217896559,0.08570304692262005,-10.54770256549389,block_12
703,0.5038949290098923,-0.05983146016989718,18.84732520141602,block_20
704,0.5458015215622736,-0.06567896665437017,-11.961435009725513,block_20
705,0.47532460142093647,-0.06649639480381328,-4.631320428982022,block_20
706,0.46658233677130634,0.07216990210631141,18.7972738901805,block_20
707,0.49328058796047675,-0.03206622172929979,-7.663391650682003,block_30
708,0.5002168355458884,0.06796112964064666,-16.366970274331525,block_12
709,0.4581552127798667,-0.011624531571113053,-0.21843269274320676,block_30
710,0.5140520390149663,0.015271891322191242,14.132691316827518,block_20
711,0.4930661809881633,-0.007880911601907473,-14.858772718773361,block_12
712,0.5410136823778783,0.041068198317145456,-7.696907034706669,block_20
713,0.4756114274048596,-0.08110360167212519,-7.6291128814537235,block_30
714,0.4993744225940599,-0.07250760673542614,-9.615473553870885,block_30
715,0.4884489591644099,0.08822938433771506,-5.8097498656749025,block_12
716,0.4639233084175453,0.006910065578929772,5.547569616160324,block_30
717,0.4880609029378983,0.09944221231114728,-3.661823885575078,block_12
718,0.5044152423332712,0.05973463386559457,2.575345272416129,block_20
719,0.46607874287476214,0.023348799806579598,4.24651295436146,block_30
720,0.468756921878943,0.011652843471935778,18.787482326778836,block_20
721,0.4871609627598858,0.02825900305747578,-14.587268019255998,block_30
722,0.5246383274427625,-0.06346591175684765,-8.89857745117466,block_12
723,0.4560525763414299,-0.061691920006375106,-5.286713995352974,block_12
724,0.5461369388623817,0.011991879397765387,-3.1393488230787305,block_20
725,0.4900314099696528,-0.004913013055360141,-19.844914738105754,block_12
726,0.4667355261463473,-0.014420188892177374,11.6496437995966,block_30
727,0.4514338068968576,-0.03293705854093906,15.150997554389889,block_20
728,0.5044111918501633,0.038905032768736275,9.675902430595439,block_12
729,0.47105747621838384,-0.04121358156789817,2.0268087583420034,block_12
730,0.48097357669653135,0.09746108931355271,-8.55948717050988,block_30
731,0.4656260789762042,-0.051871870649060015,1.6766197205982891,block_30
732,0.5446436338682431,0.029398475152972156,-10.628143951954637,block_30
733,0.46377202464964334,0.046672190753011836,4.805659453552309,block_30
734,0.4720265856915391,0.09773212992963164,7.229772658569438,block_12
735,0.494146731755657,0.07573775921575934,-13.393605376825523,block_12
736,0.5060629929259834,0.09228691361500141,10.90846117194036,block_30
737,0.5084309119203927,-0.08509610015664856,12.606786753526421,block_20
738,0.5007938296349166,-0.036560691454204236,-19.894739235033395,block_12
739,0.4909318364249141,-0.01173086572622721,-19.56347991121175,block_12
740,0.4682665023078715,-0.06798843745693617,-12.783122771909134,block_12
741,0.48165850970597607,0.0059621971555399444,-14.130322686774445,block_12
742,0.46641863890298446,0.07475276713877595,-18.382243821744044,block_20
743,0.5086884340835804,-0.00019290105199032404,-9.732791437642184,block_30
744,0.49822439280723535,0.09539712168458775,1.0231242108044505,block_12
745,0.5053214212429138,0.007020520366862598,11.801191954364086,block_12
746,0.4631116264054563,0.04571602857537563,-16.352291833328408,block_20
747,0.507855185516934,0.003615356809459208,1.9510177171388001,block_12
748,0.5378723776701909,0.09037079739429668,17.38142999883629,block_12
749,0.4790086761971184,0.04159587213028675,9.198795010306966,block_20
750,0.5108096222939797,0.003910870485709178,6.949678153226031,block_20
751,0.4911680403630584,-0.09152213938434706,2.588520040708193,block_12
752,0.49150039023409153,0.051382592389745387,-6.098613812748916,block_12
753,0.5447091707118676,0.05028399382278581,-13.987464815855049,block_20
754,0.5314837875535092,-0.02480846235946707,10.99125750760864,block_30
755,0.532206506490748,0.06320828049692513,-14.807082977900672,block_20
756,0.4966322960842684,0.07750194337007457,-17.939413074406218,block_30
757,0.4725529738540971,-0.07866562162603344,-5.706266172920822,block_20
758,0.5232519723358432,0.07291647270252306,-6.139082558211445,block_12
759,0.45691088652355344,0.027770551480012284,-10.213495186213368,block_30
760,0.5071753524330771,-0.042899115020284706,9.57684910011917,block_30
761,0.4503191997152839,0.03614868690904398,-2.87044238534774,block_30
762,0.5423070213378834,0.08682559260865264,-10.229785148734427,block_12
763,0.48230867974853486,0.012751554895596678,2.5115098038283605,block_30
764,0.4961096558356774,0.0726491429091588,-17.23836778746611,block_30
765,0.5207446514762396,-0.035738568713681584,3.3713486659111602,block_30
766,0.5217387321600602,0.049364650981579584,3.4446435679858887,block_30
767,0.45194755416072513,0.09111392373289569,11.179101430907043,block_12
768,0.49698564226061637,0.01747177928399138,17.872897343835902,block_12
769,0.5315063994671827,-0.04889472734552594,10.775190929615146,block_30
770,0.45234974267149886,0.001982142284771643,10.079601902766871,block_20
771,0.4527358501646297,0.05822317220737408,-14.796231676424515,block_30
772,0.5456375377315711,0.08193725841556483,1.8896771236879246,block_20
773,0.4873154547635038,-0.04401820411349694,-18.646765629379942,block_30
774,0.5346063132994368,0.02744569546440745,-1.3901463825479183,block_20
775,0.5439221607973785,0.04737863266525051,4.973536406394466,block_12
776,0.486325651016279,0.03495896418667002,-3.820743494464729,block_12
777,0.46922583309530436,0.054392761012021576,2.9287652188460065,block_20
778,0.4758600621524863,0.09317811632291283,7.229413039904202,block_12
779,0.46539744573865655,0.0022508732912764617,-18.464514205608186,block_12
780,0.5101209263972574,-0.03061693426514761,-7.746289414866684,block_12
781,0.5377576235531252,0.08591327356976484,13.996125284275301,block_30
782,0.5489319522419983,0.0016507281945968427,15.51047485405251,block_30
783,0.46772688254313716,-0.07094876548551166,-16.52098533336488,block_30
784,0.5071919419067069,0.04226307384020436,19.625970073446048,block_20
785,0.5244824531263096,0.028545642178604697,0.43036907050541373,block_20
786,0.4550449866983208,-0.07751066314960614,-14.522038577537844,block_30
787,0.49398551412691055,0.05993691485195096,-18.383522824225544,block_30
788,0.47042778056588164,-0.021374069838641124,-2.28639166539336,block_30
789,0.5392511535333714,0.0455429500677971,7.206296407328363,block_30
790,0.5061286085089337,-0.06989299538200316,9.529838358669199,block_30
791,0.5307753040566145,-0.04772548487698847,12.1460182210609,block_20
792,0.4989210415280991,-0.004105231944396201,14.486822722650963,block_12
793,0.49282723315327553,-0.03288941666655554,-2.918216715936506,block_12
794,0.46220178637231774,-0.03312256026628557,-17.073809272412618,block_30
795,0.48343299013622626,-0.023196126506674936,-17.536782125744622,block_20
796,0.5161806774681761,0.06918922303817526,13.704228146968575,block_20
797,0.4902424550743223,0.036596434779793685,10.808965159318685,block_30
798,0.5058721901062774,-0.022910036522034716,-9.911976014544637,block_12
799,0.532797400451745,-0.027238237896052953,-11.452531273167814,block_30
800,0.467460208700621,0.06800068604210985,-10.816327556549975,block_20
801,0.4659078953474426,-0.054293225890507835,7.671940827572307,block_30
802,0.5153903811118776,-0.03445011069500739,-14.485701448150824,block_12
803,0.46795536714060104,-0.08260463066021603,11.521963062863406,block_30
804,0.5138683592698807,-0.0725294471518087,-2.9099524139165993,block_12
805,0.4919618276040775,0.04922629087652857,-3.4208245187172004,block_12
806,0.4893029351654832,-0.08825880333215141,-5.715956338923842,block_30
807,0.5457199244784458,-0.07223632120992005,-10.160932485735842,block_20
808,0.49174911217130246,0.017629581144651227,-1.816182473786057,block_30
809,0.4735409949081451,-0.021817513889244217,19.859532352499237,block_30
810,0.5086788161011545,0.09492297105940475,-7.314764952842756,block_12
811,0.4682277113045852,0.08671231410814347,0.8217039575231482,block_12
812,0.5442930469355024,-0.04651985633687941,-14.465406918882046,block_20
813,0.48283210700280854,0.07086749899994722,8.39391852764383,block_20
814,0.5326063052052092,-0.07982674844835533,18.211100804904,block_12
815,0.5088383092404262,-0.09972529622236218,8.611012294354406,block_20
816,0.48013325105547017,0.021666573340756903,11.09886491270434,block_12
817,0.4879408430652046,0.04460633390004159,8.307992131857983,block_12
818,0.531190299785992,0.0685697988844709,-18.86466133269664,block_12
819,0.49709670735217343,0.01740146252846471,15.061019085065631,block_20
820,0.5460018923398051,0.09193105922039685,10.722217715334232,block_12
821,0.521562232721352,-0.04592155359524913,-1.7812241678194276,block_30
822,0.5153200537329978,0.011225551806849962,17.4651327367421,block_20
823,0.5121028725687695,-0.02371262931772708,-19.919866626421996,block_20
824,0.45241614656907064,-0.0355640171854652,-8.092656411885354,block_20
825,0.5223545780758219,-0.013096753070876363,-16.582997786062368,block_20
826,0.4635535058639632,0.009359345095590624,-14.108608009833645,block_20
827,0.4864526104726909,-0.06963296072469863,-19.295584307502878,block_20
828,0.5362286423386193,-0.057806612040574884,15.177980670113264,block_20
829,0.5368858455584428,-0.07087321735354432,-19.936851610171633,block_12
830,0.5005874456205214,-0.06079681004375043,3.1075580869834383,block_30
831,0.5290481972389178,0.03884461750209274,-16.12936477288479,block_12
832,0.4684615555457376,-0.011672439148334268,4.318865479108382,block_20
833,0.4851435397513418,0.08254250867990008,11.754832923105518,block_12
834,0.49186429887630045,-0.008080971350383326,-14.808434440954024,block_30
835,0.4962019029415617,-0.06577997220005585,-18.775187037242908,block_30
836,0.5361476873146207,0.04626875023143911,-2.8969196857458677,block_20
837,0.4967975585163773,0.08744225144687855,-1.4433881544924496,block_30
838,0.469873158974476,-0.09915207719361066,2.5296218513118234,block_12
839,0.46028752636713743,-0.044024460863796994,-5.9336989799417275,block_30
840,0.5454234486249927,-0.09263086589194441,18.53897380898981,block_30
841,0.47136099990474745,0.06001894771355727,2.6354737941623227,block_12
842,0.47932714600341636,0.06567132174797682,-11.966712291584024,block_12
843,0.4874650747404863,0.06504186819001168,7.821066659769723,block_20
844,0.4861773358677936,0.0022309880519571224,11.43189706880461,block_20
845,0.5462555199598732,0.03547939580390076,-18.393204059214202,block_12
846,0.4595280395916911,0.006606358243108151,15.680004983605862,block_20
847,0.5123902695801595,-0.009759831541455127,6.215480519533347,block_30
848,0.5383610483331894,0.03701739298825461,13.67598328791076,block_12
849,0.4770458026354457,0.0648947639213266,-10.308057661560103,block_12
850,0.5070541508364002,-0.08223393434034088,19.638533883757276,block_20
851,0.5249364413305102,-0.08276164077213718,-12.853862293705628,block_30
852,0.47365110551579126,-0.015174187681249146,15.07436393668263,block_12
853,0.5052002501807616,-0.03139441346035904,5.869127012831683,block_12
854,0.5163699647873091,-0.013040186009225338,-16.745861832834606,block_20
855,0.5042761907269603,-0.06319540148402322,-6.774777131122086,block_12
856,0.48796256730060683,-0.09245527613824103,-10.840708407099836,block_12
857,0.47532032601161506,-0.0996526294141602,-15.916917997205505,block_30
858,0.4907507924158716,-0.052317318657225664,10.131140618874156,block_12
859,0.45303145659219535,0.005602946091291,7.921887499534531,block_12
860,0.45995968654863734,0.0673937654082592,-2.6547727668366683,block_20
861,0.4782466157454468,0.07111885655222633,9.063068369237065,block_20
862,0.45252653939740217,0.01874693233775812,-18.08913862742877,block_12
863,0.5148659309878356,-0.09528884701622672,1.316174622863766,block_30
864,0.4889539948465188,-0.09076752654871287,18.423672276585776,block_30
865,0.5380746987528022,0.08537026162810767,7.0621169178429,block_20
866,0.5450879846470441,-0.00989812923484687,16.567274577416818,block_12
867,0.4595846800604933,0.09718604442078352,17.838537622435908,block_30
868,0.47138099514842263,-0.00047196293537392353,9.836484089482713,block_12
869,0.5412046880394157,0.048871149802543194,-9.13206906546742,block_12
870,0.533134984165837,0.05676386855699245,7.895729741268667,block_30
871,0.4758350895387532,0.04588604170273232,-18.633769874857812,block_30
872,0.5297482516633117,0.05431768742494852,-9.990624789324837,block_20
873,0.5136043626995392,-0.015178734755912499,18.760238700236563,block_30
874,0.5486200158370077,-0.07376910009327522,-8.703653585568745,block_12
875,0.5119202748825136,-0.047396929566073276,-8.360241061537263,block_12
876,0.47713264260756766,0.013127147367571104,-12.195187430552563,block_20
877,0.5081346408985288,-0.08599372488951659,15.062170305182889,block_20
878,0.5020478477150433,0.05015922464951555,-16.90341257051841,block_20
879,0.45863057898272486,0.09547441489602937,-5.759272773554564,block_12
880,0.49464216236059444,0.05205226619275519,-10.02565381175646,block_20
881,0.5151838448052286,-0.09479917681577954,12.180849109459416,block_30
882,0.4868597237419653,0.08565912315849714,8.993719947692433,block_12
883,0.4938464276558856,0.03606203538915563,7.432620709608692,block_20
884,0.47667358817265204,-0.0807280360400768,-2.974234658405571,block_12
885,0.5347538767496746,-0.02154036211922998,3.260821481864511,block_20
886,0.5422044100516461,0.05678285341024199,-10.22751246287946,block_12
887,0.4850527786362226,0.08438486943660001,-2.5543871622316914,block_30
888,0.5119009174877961,0.04392225315416794,8.292476673675782,block_30
889,0.5158065382480564,-0.029508834476833223,-5.919822878019296,block_12
890,0.527569235335344,-0.07614692285241856,18.301158015292536,block_30
891,0.5013567058720225,-0.05168568945784194,-17.646122013018445,block_20
892,0.49011291688403913,0.043345251435244175,-5.932713278703275,block_20
893,0.512389384793534,-0.08045019161992562,9.37447889665259,block_30
894,0.5133838611744017,-0.050422224274310146,-18.906223342357098,block_12
895,0.5268389699647343,-0.040930110269516484,-7.04663291572782,block_30
896,0.4664396349242469,0.05074376060428341,-19.685974895727902,block_20
897,0.5062192276182067,-0.002175501813767397,-10.613513687967068,block_30
898,0.4913563646608491,0.027075960195251478,-7.135202701881017,block_30
899,0.47419557137048035,0.08733625212091077,3.0981517039948123,block_12
900,0.47544510217663727,-0.08224033949162615,-11.805788416453451,block_20
901,0.5184059527034176,-0.015385081213467336,5.078720163149043,block_12
902,0.47149531124464417,-0.045116801009864066,-12.079688274217833,block_12
903,0.4878422500179922,-0.025716986446377682,12.694778985991718,block_20
904,0.5031940021148567,0.04617578259970308,-11.607698180903894,block_12
905,0.46104708743860817,0.006253673870469337,7.426048340212432,block_30
906,0.4943350053708363,0.026491231296091947,4.906737021502291,block_30
907,0.46549543495182233,0.07572171749569068,16.667102997829623,block_12
908,0.5097601301007407,0.0955950930835211,-0.9106636152987413,block_30
909,0.4601708279188341,-0.01836886662096751,-6.080181845970184,block_30
910,0.5328820120198455,-0.010834105278720377,11.496080812653837,block_12
911,0.497464813188631,-0.09960277090646286,4.6630250452207065,block_20
912,0.5012274845990601,-0.058890877405432474,-14.607337313360356,block_12
913,0.46288046888531825,-0.02808077056994096,-14.07073362082221,block_30
914,0.5415946656978209,0.08059790496389577,-19.030586570016915,block_12
915,0.5082000684462976,0.02297246761488947,-7.147148456446612,block_30
916,0.4660441896218683,-0.05732294064261009,8.641289320482809,block_12
917,0.45837315604914947,-0.056610016590000256,8.834484297166448,block_12
918,0.5196081097457924,0.044290391694806065,12.737583596002338,block_12
919,0.49084786926491353,0.09226862901554489,16.549460010038395,block_12
920,0.4887517543610603,-0.09679951504641632,19.232770071088787,block_12
921,0.4969659546438757,0.0510457851916315,-6.698428814863767,block_20
922,0.5380443777955354,-0.00763501268681574,-14.883548914025466,block_30
923,0.5093436127826954,-0.002545718409349612,14.796731971944446,block_12
924,0.48509114183369834,-0.0599859429771378,-5.340877699400863,block_12
925,0.5218800149045981,0.09203480525862923,13.093838211717276,block_30
926,0.46285367702868974,0.00675525665244521,-0.015752734599345786,block_20
927,0.5410012806001262,-0.03899391141662176,-2.620163166484847,block_20
928,0.5289244057115098,-0.014355605585702591,14.136319766546428,block_20
929,0.5346742138482579,0.063847026677085,-9.021921946028995,block_30
930,0.46196372527225593,0.03469417150509567,12.878728900872119,block_20
931,0.48281577703146916,0.08300129776816861,19.9649179661207,block_20
932,0.49596089220257944,-0.09010058064788548,10.261615953290331,block_30
933,0.5044938717260041,-0.09147602664955351,16.78510564024628,block_20
934,0.48319887031832204,0.06738255565128948,19.548003145738797,block_30
935,0.540419032268991,0.04745982228623185,-0.06697217595465688,block_12
936,0.4768192768225952,-0.05072771630318368,16.516454127597257,block_12
937,0.45910053480407836,-0.06774464685001205,-12.059341860358831,block_30
938,0.5011051603475162,-0.08328161827434305,-12.908309983395982,block_12
939,0.5333045415734815,-0.09167510013245136,-3.9595821617966642,block_20
940,0.4749876408780513,-0.034790435503767314,15.59302357807686,block_30
941,0.4700990122009704,-0.028058612510892533,1.3945560807125226,block_30
942,0.46812152304321275,-0.0915064785560975,12.06833593361825,block_20
943,0.5399279551440564,-0.02490773414458973,-8.475083791161824,block_30
944,0.545353893404304,0.04996211132049344,-16.713052435619034,block_20
945,0.48391060604691943,0.014554597282931708,-1.726454094699207,block_30
946,0.4961652701714212,0.09900365020989162,-6.992888767028479,block_12
947,0.5290935644600253,-0.026095053530144713,12.760202562590742,block_30
948,0.5454667770236088,0.08925545318326596,18.31369596634444,block_12
949,0.4687251959545494,-0.08126134612341582,-2.1691051260808223,block_20
950,0.5159953524726859,0.02723596089715985,13.437391492515367,block_20
951,0.488713734298083,-0.08592244892868722,-2.758215990379007,block_30
952,0.45365544518317197,-0.014133467971623404,11.565902538650143,block_20
953,0.5483418429148091,-0.09784245637357211,-17.895615330507184,block_20
954,0.5140007911139893,-0.06895094779309918,-4.361985720424721,block_30
955,0.45188198744504093,0.0903131188571848,-13.793338378889842,block_20
956,0.4855366097576928,0.011632965324374453,11.817404920244094,block_20
957,0.524795389199993,-0.062438483090110714,1.194837728764501,block_30
958,0.5103348512208438,0.018166641822256538,-13.8259875235773,block_20
959,0.4917358602878415,-0.02650547437289924,-4.849437374200939,block_20
960,0.4998000476598744,-0.07204259483196979,18.611882785120542,block_30
961,0.5495310510993325,-0.09664958991670586,19.091225470393816,block_12
962,0.48659131205407263,-0.021492134401545737,-16.640133960533493,block_20
963,0.5473134070416467,0.03749563260356399,3.4749429010325663,block_12
964,0.5293314485565275,-0.08223396262305868,-19.79484696783406,block_20
965,0.5423891803446466,0.07812558528161272,8.48029997872041,block_12
966,0.49070476744736685,-0.09976543002904922,-16.62759150518189,block_30
967,0.512344925883463,0.08857024377326005,-9.966291835159291,block_12
968,0.5422768295067834,0.0499566350651626,3.731602813725541,block_30
969,0.4705977455082951,0.06667223218220267,10.28832600858808,block_30
970,0.47449647591424277,0.07405630559925205,-3.74574588843954,block_20
971,0.4575537693791989,-0.07728068255289902,19.052500654520564,block_30
972,0.464800386714025,-0.05790709632021915,0.413982148240045,block_12
973,0.5248546017492384,-0.038286799346678724,-10.406552096906028,block_30
974,0.4521079402227579,-0.0758444161943039,4.022674166911095,block_30
975,0.4752732742859904,0.04255444013383889,2.689486910216754,block_30
976,0.47445046958263204,-0.05283885992333484,-6.160750034082865,block_20
977,0.4697818059474365,0.035819730591876556,16.612392480019224,block_30
978,0.5146917097680215,0.0452180800488103,0.9816161672383927,block_30
979,0.5423896150730565,-0.057410565345425435,-4.882594340700539,block_30
980,0.5149125069591922,0.023485663683228353,15.615940435482862,block_20
981,0.4794433055259482,0.09612284943076432,4.57180206678477,block_20
982,0.5157612942405947,-0.07214351309189151,-0.3474524666000498,block_20
983,0.4888808286049099,-0.07150141968971066,13.073419250737487,block_12
984,0.5278003156456146,-0.08687462659478862,-18.83822466620228,block_12
985,0.5426303731712155,-0.01789785296483641,-14.354049844959569,block_20
986,0.5468270153271969,-0.02130388348468852,-5.457655895391117,block_20
987,0.4599750348896737,-0.09858787201725994,-7.680235835417783,block_12
988,0.5000002310825675,-0.007783975259656378,-8.958454916295073,block_12
989,0.5270819737087541,0.003786873940234109,-9.657870290921796,block_12
990,0.460994681812181,-0.0814224077832556,11.967246052306816,block_12
991,0.47458303354002934,0.038423917702133985,-3.1508481634425998,block_30
992,0.4597919405362111,0.011847330483145763,11.026602106620004,block_20
993,0.5121954735363462,0.08675900654671938,4.5144762642039495,block_20
994,0.5359919254622791,-0.05772811089915417,-18.409862564075816,block_30
995,0.4999986072222267,-0.06255328170816837,13.369051833153456,block_12
996,0.5471404231006126,0.09944413712976817,-13.946586048805667,block_12
997,0.521173853607835,-0.043428092245798716,1.849735009751143,block_20
998,0.5332838937345167,0.08564242186011184,10.121040200615703,block_30
999,0.5086231890586134,-0.050308807604073,6.454192967943378,block_12
1000,0.5448706934573144,-0.04123224439539078,3.0151871927971676,block_30
1001,0.48053630906490413,-0.042241257750578354,17.167584256511766,block_20
1002,0.5189539851298546,0.08804644156922253,8.983736094184323,block_30
1003,0.4630024627966213,0.044890045970774534,-4.4859226633789895,block_30
1004,0.475906702826923,0.054812258940451525,-10.859876332103777,block_30
1005,0.4927877224712824,0.036400156416292836,5.755426551562159,block_30
1006,0.5126827468958445,-0.08139654635617921,-5.748332593315947,block_20
1007,0.5122670273468443,0.0797334843793836,15.034119167337714,block_30
1008,0.45998610414578756,0.07073079806821883,-18.152635704962,block_30
1009,0.4786621264246595,0.09910913255501477,-4.037680675475205,block_30
1010,0.4538035531003767,-0.07474477246580014,6.84682860871137,block_20
1011,0.5038120999987175,0.04339992213961637,-13.643224251497074,block_30
1012,0.546586589784015,-0.07939321873579772,11.492366755308264,block_12
1013,0.476556205344106,-0.09762894565793767,-7.022024997575663,block_30
1014,0.5296929753186479,-0.012888400934278968,-5.3869052262618755,block_30
1015,0.5257573816141052,-0.03724054507815408,13.079671749828123,block_12
1016,0.527898307086314,0.029152731220438557,-13.074249178235661,block_12
1017,0.45496719952325326,-0.025026393148815496,-14.557693486188597,block_12
1018,0.5324843656355099,0.09055648958131167,-8.190462359806482,block_30
1019,0.5471813937990659,0.06540625114494987,13.28889189688703,block_12
1020,0.5471396106976629,0.07169913122785121,15.709033907242343,block_20
1021,0.48412731732980097,-0.07755414056132665,-8.251501235721719,block_20
1022,0.547664544044221,-0.07885029728408219,-10.474583966523454,block_20
1023,0.5389490605164761,-0.0973093936328921,-10.300047016207232,block_12
1024,0.5299608277489495,0.018318147392612977,2.1026012811958523,block_20
1025,0.45007597349267386,-0.049201844327238314,18.340462341761537,block_30
1026,0.49179125363944093,0.0727968739097038,-17.578142743902255,block_30
1027,0.4549046836593362,0.07465097619167971,-19.728630211980857,block_30
1028,0.4834757323956126,0.005916169033118715,-13.535797274110708,block_20
1029,0.45267920324874594,0.0027047434583512553,-15.475378537915446,block_12
1030,0.47721980232828715,-0.007605034496476135,15.273223101095418,block_30
1031,0.45070825149418936,0.08568044167049971,-0.49095623226780205,block_20
1032,0.4804060569737988,0.005536246334027647,17.76622405614163,block_20
1033,0.5462889246815297,-0.05150021319102846,5.779426398148093,block_20
1034,0.49603223713561184,0.0005481894267276577,-18.94004089919477,block_12
1035,0.49502066037425957,-0.01294278743646797,18.779695961411292,block_20
1036,0.5166762575859194,0.04299271905404725,-2.3074979069815846,block_12
1037,0.5472585082973244,-0.06433267503524973,11.939953312911204,block_30
1038,0.4912823994041179,-0.028140850294613162,10.219617762419396,block_12
1039,0.5365609945718778,0.004977316063951881,11.79794575828517,block_20
1040,0.482121917256001,0.012255523853344136,-12.034376123839024,block_12
1041,0.45075310409882324,0.06583497741121475,16.2301123111561,block_12
1042,0.4608282806959189,0.06368367317040777,-6.508284749538632,block_20
1043,0.4760177092800072,0.0336071249453076,12.165941750074488,block_30
1044,0.4683350857694315,0.09541468197842676,-6.118943284293712,block_20
1045,0.5402771956403472,-0.0347394052073291,-18.253737602088897,block_20
1046,0.5313198806205752,-0.07957429139985991,-9.336450142630902,block_20
1047,0.4774815797838144,0.055451447174067005,12.510400943021452,block_20
1048,0.464937295138741,-0.08014833430309881,-3.188581910675129,block_30
1049,0.5095457350369653,0.08430614718863814,14.843286930437742,block_12
1050,0.4673140368272008,0.03615988839610529,15.852475096186723,block_12
1051,0.49517115327796335,-0.05137302868768179,16.338618807421554,block_20
1052,0.4948526753093232,0.0746704510386535,0.26419226745816005,block_20
1053,0.5059966391708217,-0.010052041878518339,8.515356440130887,block_20
1054,0.473175042088827,-0.06489284722800745,10.858255965740632,block_30
1055,0.5188600258544499,0.07987190726163114,7.0798173489869285,block_12
1056,0.534494796534051,0.049260142204961846,-17.47082866168089,block_30
1057,0.5320001532869628,-0.0014127051716781303,-14.932115310863615,block_12
1058,0.5187765592172202,0.007782368432312239,-19.512197270245395,block_20
1059,0.5352429934425761,0.013081772755829224,18.60460296064779,block_30
1060,0.5123422097979491,0.04649654053322288,-15.678487560612059,block_20
1061,0.4511202563709103,-0.06908954552246968,14.844413549738945,block_12
1062,0.5092737042226712,-0.019516533165081423,16.706761390311648,block_20
1063,0.4805149634371307,-0.06457833134069074,15.072270505115938,block_20
1064,0.5272411555802826,-0.057440139138949076,3.9325264828955326,block_12
1065,0.45346429414961525,0.058918075757695365,-8.598806528746806,block_20
1066,0.4773957111169921,-0.09291256978800241,-17.537220077818944,block_12
1067,0.4723332196663608,0.026614497110788546,-12.71944412412898,block_12
1068,0.5239646273301194,-0.044687343862390705,18.087203994294363,block_20
1069,0.5019677518943136,-0.01152173282840288,11.316403209566094,block_30
1070,0.4987112344022298,-0.07396318081660297,12.708040185341602,block_30
1071,0.4964459469108978,-0.04792669034619618,-8.051478727825142,block_30
1072,0.523189383301849,-0.007192513410934895,3.4035004977818843,block_12
1073,0.4589337604247789,-0.009190161903019911,-7.587801570550528,block_12
1074,0.4522039784264917,-0.0637306098915599,-15.12894179475377,block_20
1075,0.498956809782959,0.09946794377433149,-17.816144339619413,block_20
1076,0.4758970632553566,-0.020515007371028002,-2.0239892647639124,block_12
1077,0.5331342713868299,0.06332275089428337,-18.052620592738112,block_12
1078,0.5486689581173474,0.07270478041054972,-13.204625444085343,block_20
1079,0.5447793919903344,0.014456757322648908,-17.371616170954045,block_12
1080,0.5185672720543366,-0.03780996310385626,-11.461517650464451,block_12
1081,0.45349969878123464,-0.031823971797265205,-10.631711394813692,block_30
1082,0.4714489851966457,-0.04585341152704997,8.430376884448467,block_12
1083,0.5016065052480596,0.039922571121829446,9.020510106613404,block_12
1084,0.5417794238515455,-0.09857797960995404,8.77639253631829,block_30
